Titre,Date de publication,URL,Contenu
American 787 Order Strikes another Blow to Airbus in U.S. | AIN - Aviation International News,"Mon, 09 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTgtMDQtMDkvYW1lcmljYW4tNzg3LW9yZGVyLXN0cmlrZXMtYW5vdGhlci1ibG93LWFpcmJ1cy11c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"American 787 Order Strikes another Blow to Airbus in U.S.

Deal for 47 Dreamliners accompanies cancellation of order for 22 A350s"
Spirit Airlines Mulls Adding Smaller Jets to All-Airbus Fleet - Bloomberg,"Tue, 17 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTE3L3NwaXJpdC1haXJsaW5lcy1tdWxscy1hZGRpbmctc21hbGxlci1qZXRzLXRvLWFsbC1haXJidXMtZmxlZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Encouraging News For Airbus A380 As Hi Fly Buys Used Superjumbo - Forbes,"Mon, 09 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWljaGFlbGdvbGRzdGVpbi8yMDE4LzA0LzA5L2VuY291cmFnaW5nLW5ld3MtZm9yLWFpcmJ1cy1hMzgwLWFzLWhpLWZseS1idXlzLXVzZWQtc3VwZXJqdW1iby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus and Rolls-Royce sign UltraFan engine integration collaboration agreement - Airbus,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wNC1haXJidXMtYW5kLXJvbGxzLXJveWNlLXNpZ24tdWx0cmFmYW4tZW5naW5lLWludGVncmF0aW9u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ powerplant integration expertise to play an important role in optimising the fuel efficiency gains of Rolls-Royce’s UltraFan engine demonstrator

Airbus and Rolls-Royce have signed a collaboration agreement for the integration of Rolls-Royce’s UltraFan® demonstrator for flight testing. The integration solutions demonstration will be co-funded by Clean Sky 2, the European Union research programme focused on developing technology to reduce emissions.

UltraFan is a scalable jet engine design suitable for widebody or single-aisle aircraft and offers a 25 percent fuel efficiency improvement over the first-generation of Rolls-Royce Trent engine.

One element of the UltraFan programme is planning for ground and flight tests, and to support this Rolls-Royce has signed an agreement with Airbus to provide both nacelle and engine/aircraft integration architecture and technology enablers.

Airbus’ integration solutions will play an important part in achieving the overall fuel efficiency improvement of higher bypass ratio engines such as UltraFan, through innovative architecture and associated technologies.

Axel Flaig, Airbus Head of Research and Technology, said: “This technology development programme with Rolls-Royce is a key project for Airbus to pave the way towards the next generation integrated propulsion systems that will be needed by airline customers towards the end of the next decade. We thank the Clean Sky 2 European funding programme for its strong support to this project which is a key contributor towards the ACARE environmental targets.”

Andy Geer, Rolls-Royce, Chief Engineer and Head of Programme - UltraFan, said: “This is another step forward in our UltraFan engine journey and it is great to have Airbus expertise to further strengthen our ability to deliver this important development programme. We remain very grateful to Clean Sky 2 for its continued recognition of the environmental benefits that UltraFan will bring.”

UltraFan features a new engine core architecture and lean-burn combustion system which will contribute to improved fuel burn efficiency and lower emissions, along with a carbon titanium fan blade system and composite casing which reduce weight. The engine also introduces a geared design to deliver efficient power at high-bypass ratios.

For Airbus, the project will enable it to fully integrate the overall powerplant system – composed of engine, pylon and nacelle – onto future long-range aircraft products, as well as facilitating scalability for future short-range aircraft. It will also build on Airbus’ expertise in advanced manufacturing technologies, such as high-deposition-rate additive manufacture, welded assembly and high production rate thermoplastics."
Airbus Feeling Heat From Engine Woes as Deliveries Tumble - Bloomberg,"Fri, 27 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTI3L2FpcmJ1cy1mZWVsaW5nLWhlYXQtZnJvbS1lbmdpbmUtd29lcy1hcy1kZWxpdmVyaWVzLXR1bWJsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus To Raise Monthly Narrowbody Production to 63 - Aviation International News,"Thu, 26 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTgtMDQtMjYvYWlyYnVzLXJhaXNlLW1vbnRobHktbmFycm93Ym9keS1wcm9kdWN0aW9uLTYz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus To Raise Monthly Narrowbody Production to 63

Pulls trigger despite stiff resistance from already stretched suppliers"
Airbus CEO Hasn't Decided Whether to Oppose Hostile GKN Takeover - Bloomberg,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTExL2FpcmJ1cy1jZW8taGFzbi10LWRlY2lkZWQtd2hldGhlci10by1vcHBvc2UtaG9zdGlsZS1na24tdGFrZW92ZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus Is Said to Boost A320 Neo Production to Meet High Demand - Bloomberg,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA0LTEwL2FpcmJ1cy1zYWlkLXRvLWJvb3N0LWEzMjBuZW8tcmF0ZS10YXJnZXQtdG8tNjMtYS1tb250aC1vbi1kZW1hbmTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus and Dassault Launch a New FCAS—without BAE | AIN - Aviation International News,"Wed, 25 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTgtMDQtMjUvYWlyYnVzLWFuZC1kYXNzYXVsdC1sYXVuY2gtbmV3LWZjYXMtd2l0aG91dC1iYWXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and Dassault Launch a New FCAS—without BAE

The Future Air Combat System (FCAS) is now a Franco-German project to eventually replace Eurofighters and Rafales."
Airbus’ Day and Night concept: eye-opener or eye-roller? - Runway Girl Network,"Sun, 22 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTgvMDQvYWlyYnVzLWRheS1hbmQtbmlnaHQtY29uY2VwdC1leWUtb3BlbmVyLW9yLWV5ZS1yb2xsZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"What’s the future of first class travel? One suggestion at the Aircraft Interiors Expo was Airbus’ Day and Night cabin, offering an intriguing floor-to-ceiling sleeping space shut away alongside (literally) a more convivial dining and seating area.

The concept is an interesting one, especially in the context of Emirates’ latest Boeing 777 suite’s floor-to-ceiling cocoon — and indeed given the appearance elsewhere on the show floor of the sub-floor sleeping bunks Airbus is working on with Zodiac.

Essentially, daytime seats sit next to the windows, with interleaved bedrooms across the widebody aisles in the centre sections of the cabin. Layout-wise, the effect is a little reminiscent of what you might do with the Etihad Apartment product if you wanted to avoid having only one aisle.

The daytime seats are largely unspecified: two bucket-style chairs facing a perspex table with a semi-present bulkhead wall. Airbus explains that the idea is for the bulkhead between the two tables to be removable to allow relaxing and dining à deux, which is a sensible move given the number of passengers in first class travelling together.

Clearly, airlines and their design partners will have strong feelings about the look and feel of these spaces, so it makes sense at this early stage for Airbus not to have overthought how the seating element might look.

The sleeping part, however, is a much more complete presentation. Bunks interleave perpendicularly to the two aisles, cocooned in a cubby space that feels like a larger, side-on first class version of a forwards-backwards stagger, à la Etihad Business Studio or Qatar Qsuite.

With a dressing and living area for those passengers who don’t want to sit by the window, essentially each passenger has an interlocking L-shaped living space.

The bunks are relatively wide compared with some of the first class suite products currently on the market, which tend to be a little bit youth hostel rather than luxury hotel. Each bunk doesn’t stretch the entire width of the centre section, allowing a corner of the suite for entry/exit, dressing and potentially as a private hideaway.

It all feels very elegantly unbranded, and rather 1960s futurist French chic — think André Courrèges meets Oscar Niemeyer. (That said, this Francophone notes quietly that a more accurate equivalent of the French phrase “le jour et la nuit” into English is “night and day”, not “day and night”, which has a separate meaning. Perhaps additional thought to the implications of how products are branded for the international market would be wise.)

It’s clear that the product is most efficient installed in blocks of four, given the interleaving of the beds and the face-to-face seating, but if an airline wanted just two first class seats and to lose the latter (or to boost capacity to six but not eight passengers with two not having face-to-face options) it seems that it could.

The concept is a fascinating one, and shows the way that one of the industry’s two widebody airframers is thinking about the future of first class — not least, that it has a future.

And from a cabin interiors industry inside baseball perspective, it’s equally fascinating that the concept comes from the growing Airbus Interiors Services part of the airframer, which dominated a full half of the large Airbus stand at AIX without even taking into account that subsidiary Stelia also had a large presence. Clearly, Airbus believes that there is serious bank to be made in this part of the market

Image Gallery:

Related Articles:"
Airbus Beluga XL’s First Flight Approaching - FLYING,"Tue, 24 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLWJlbHVnYS14bHMtZmlyc3QtZmxpZ2h0LWFwcHJvYWNoaW5nL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first time I spied that chunky Beluga on the ramp at Toulouse France as I taxied out for takeoff, it was clear the converted Airbus A300 was created for a very special task, carrying large, oddly-shaped cargo. But there’s little denying the Beluga is also one of the homeliest airplanes I’ve ever seen, reminding me of a creature with a huge body matched with a tiny head. Ugly or exotic, Airbus found a market for the airplane 20 years ago, transporting some fuselage parts for the massive A380.

The Beluga fleet eventually grew to five aircraft, but the airplane by any standard is pretty long in the tooth having first flown in 1983. In addition to an aging airplane, Airbus envisioned a larger capacity platform and so the Beluga XL, based on the A330 platform, was born.

The new Beluga fleet will also grow to five aircraft. Airbus

The new Beluga XL, expected to enter service sometime next year, is 20 feet longer and three feet wider than the original A300 version. With more efficient engines, the XL will also haul six tons more cargo the first whales. That translates into two sets of A350 wings per trip rather than only one. When the new Belugas replace the earlier versions, they will also make it easier to transport A380 components, like wing sections, while eliminating the time-consuming overland excursion and barge travel Airbus has been using for years."
Airbus to offer sleeping berths down in cargo hold - Phys.org,"Tue, 10 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA0LWFpcmJ1cy1iZXJ0aHMtY2FyZ28uaHRtbNIBNWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA0LWFpcmJ1cy1iZXJ0aHMtY2FyZ28uYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus wants to offer airlines the possibility of installing passenger sleeping berths in the cargo holds of its A330 jets from 2020

Soon when you fly in an Airbus jet and you fancy a bit of shut-eye, all you will need do is make your way down to the cargo hold.

European aircraft giant Airbus announced on Tuesday that it is teaming up with Zodiac Aerospace to develop and market lower deck sleeping facilities for passengers that could be operational in A330 wide-body jets from 2020.

The sleeper compartments ""would fit inside the aircraft's cargo compartments,"" Airbus said in a joint statement with Zodiac, a subsidiary of the French aerospace company Safran.

The modules ""will be easily interchangeable with regular cargo containers,""the statement said.

""Airlines will initially be able to choose from a catalogue of certified solutions by 2020 on A330,"" for the sleeper pods, with the possibility of fitting them into A350 XWB airliners also being studied.

Airbus and Zodiac said the sleeping berths would not only improve passenger comfort, but also enable airlines to add value for their commercial operations.

""This approach to commercial air travel is a step change towards passenger comfort,"" said Geoff Pinner, head of Airbus' cabin and cargo programme.

""We have already received very positive feedback from several airlines on our first mock-ups.""

Christophe Bernardini, head of Zodiac's aerospace cabin division, said the project ""reaffirms our expertise in lower-deck solutions. An improved passenger experience is today a key element of differentiation for airlines.""

In November 2016, the Air France-KLM had put forward the idea of sleeping berths for passengers in the economy class, either down in the hold or above the cabin in aircraft of the group's new low-cost subsidiary, Joon.

© 2018 AFP"
The A321LR “goes long” with record-breaking flight - Airbus,"Wed, 11 Apr 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTA0LXRoZS1hMzIxbHItZ29lcy1sb25nLXdpdGgtcmVjb3JkLWJyZWFraW5nLWZsaWdodNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"This variant of Airbus’ A321, which will enter service in 2018, has the longest range of any single-aisle jetliner

The A321LR variant of Airbus’ A321 jetliner underscored its impressive range with a record-breaking flight from Mahé in the Seychelles islands to Toulouse, France – covering a total distance of 4,750 nautical miles in 11 hours.

This milestone was reached in late March as part of the A321LR’s 100-hour flight test and certification programme. To make flight conditions as realistic as possible while evaluating cabin systems, the A321LR carried 162 human heat-replicating dummy passengers in addition to its 16-member test crew.

According to flight test engineer Jim Fawcett, the A321LR’s flight characteristics and fuel consumption were as expected throughout the lengthy trip. He added: “The A321LR has completed 15 test flights. It is an excellent aircraft that keeps its promises in terms of flight behaviour, passenger comfort and fuel consumption.”

Outfitted for superior long-range performance

The A321LR has the longest range of any single-aisle jetliner, with an increased maximum take-off weight of 97 tonnes (compared to 93.5 tonnes for the A321), plus the addition of a third auxiliary centre fuel tank. The jetliner is ideally suited to transatlantic routes, allowing airlines to tap into new long-haul markets that were not previously accessible with current single-aisle aircraft.

The A321LR – which is on track for a 2018 service entry – also features a new door configuration that enables up to 240 passengers to be accommodated in the widest single-aisle fuselage in the sky.

The record-breaking flight followed A321LR hot weather testing performed at Sharjah International Airport in the United Arab Emirates, which was selected by Airbus due to the optimal weather conditions and this location’s excellent facilities.

"
