Titre,Date de publication,URL,Contenu
FARNBOROUGH: Airbus's fly-by-wire pioneer Bernard Ziegler wins Flightglobal Lifetime Achievement Award - Flightglobal,"Tue, 10 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL2Zhcm5ib3JvdWdoLWFpcmJ1c3MtZmx5LWJ5LXdpcmUtcGlvbmVlci1iZXJuYXJkLXppZWdsZXItd2lucy1mbGlnaHRnbG9iYWwtbGlmZXRpbWUtYWNoaWV2ZW1lbnQtYXdhcmQvMTA1OTgxLmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Bernard Ziegler is an aeronautical engineer and test pilot who retired in 1997, when he was senior vice-president engineering at Airbus. At retirement he had served that company for 25 years since joining in 1972 as chief test pilot.

Engineering, and particularly Airbus, was in Ziegler's blood. His father, Henri Ziegler, was the first chief executive officer at Airbus Industrie after it was founded in 1969. Father and son both also served as pilots in the French air force.

Ziegler is perhaps best known as the evangelist for fly-by-wire and flight envelope protection at Airbus. This was the revolutionary technical difference that, from the A320 series onward, more than any other factor distinguished Airbus products from those of Boeing Commercial Airplanes, McDonnell Douglas and Lockheed. From his fast-jet military service, Ziegler brought with him an appreciation of FBW's potential, reinforced by his father's experience heading Sud Aviation when it was working with the British Aircraft Corporation on Concorde - the world's first FBW airliner, even if its computers were analogue.

Not only was Ziegler passionate about flight envelope protection, he also transformed the man-machine interface by influencing cockpit redesign from the A310 onward. The A310, with its Forward-Facing Crew Cockpit designed according to the ""dark, quiet cockpit"" philosophy, was the first widebody devised from the outset to operate without a flight engineer. It had no FE station, the systems were largely automated and all the system controls were on the overhead panel, reachable by the pilots. When a system was on, the light in the associated switches extinguished, so that any non-operating or failed system would immediately be conspicuous.

The A320 cockpit was even more revolutionary, although it carried through the FFCC/DQC design characteristics. It had sidestick controls for the pilots, and integrated displays both for flight information and engines/systems information, including the fundamentally new electronic centralised aircraft monitor (ECAM), which automatically delivered systems information graphically according to flight phase priorities, but any information was also selectable by the pilots.

Ziegler was in the crew on the first flights of the Airbus A300, A310, A320 and A340.

He was born on 12 March, 1933 in Boulogne sur Seine, studied from 1954 at the Ecole Polytechnique and then trained as an air force pilot at the Ecole de l'Air, from which he graduated as a fast-jet pilot. Having served in the Algerian war, in 1961 Ziegler extended his studies, first at the Ecole Nationale Supérieure de l'Aéronautique et de l'Espace, and then at the Ecole du Personnel Navigant d'Essais et de la Réception (EPNER) - the French test pilots' school. By 1968 he was promoted to chief test pilot for the Dassault Mirage G, an advanced swing-wing multirole combat aircraft. From Dassault he went to Airbus as chief test pilot, and over the years progressed to senior vice-president flight and support, then to SVP engineering.

A deeply passionate man, Ziegler had a reputation for getting Airbus into trouble because of his impatience with the press when journalists directed sceptical questions to him, particularly about FBW.

Honours and decorations bestowed on Ziegler include the Officier de l'Ordre Nationale de Mérite, Médaille de l'Aéronautique, Croix de la Valeur Militaire and Officier de la Légion d'honneur.

All the latest news, video and images from the 2012 Farnborough air show

Source: Flight Daily News"
Air France crash 'due to pilot and technical failings' - BBC.com,"Thu, 05 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1ldXJvcGUtMTg3MjA5MTXSATJodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtZXVyb3BlLTE4NzIwOTE1LmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"""If the BEA thought that this accident was only down to the crew, we would not have made recommendations about the systems, the training... which means that this accident could no doubt have happened to other crews,"" Mr Troadec added."
FARNBOROUGH: Airbus environment champion Andrea Debbane outlines the 'perfect flight' - Flightglobal,"Tue, 10 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmFybmJvcm91Z2gtYWlyYnVzLWVudmlyb25tZW50LWNoYW1waW9uLWFuZHJlYS1kZWJiYW5lLW91dGxpbmVzLXRoZS1wZXJmZWN0LWZsaWdodC8xMDU5ODcuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In support of industry efforts to achieve sustainable growth in aviation, and meet the short-term goal of improving fuel efficiency by 1.5% every year until 2020, Airbus is championing the ""perfect flight"". Andrea Debbané, Airbus vice president of environmental affairs, explains.

What is the ""perfect flight""?

When you talk about massive reductions in carbon dioxide emissions, people often react as if you're describing far reaching breakthrough technologies. In order to meet our challenging long-term 2050 objectives, these will certainly be required, but to meet our short-term goals, the ""perfect flight"" is already possible. The perfect flight requires the most modern aircraft, flying the most direct route, utilising optimised navigation and operational procedures and using sustainable alternative fuels. In the past we've successfully deployed individual aircraft technology, air traffic management (ATM) and alternative fuels demonstration flights. Now all these eco-efficient technologies and procedures are combined in one commercial flight and demonstrate further emissions reductions, shrinking the environmental footprint of a flight to the minimum.

How is that achieved?

Through the combination of existing best practices: operating the most eco-efficient aircraft with state-of-the-art technologies; implementing streamlined ATM helps to reduce fuel burn, emissions and noise, for example through more direct routings and continuous descent approach (CDA); deploying optimised ground operations, such as single-engine taxi and washing techniques, makes a difference too, while 50% biofuel blends are already approved for commercial flights. These best practices also extend to weight-saving measures in the cabin using lighter materials for seats, carpets, trolleys or even cups and trays. Most of these improvements are already available and when you combine them, the impact is cumulative - it keeps growing.

How effective is this approach?

On 18 June this year, we performed North America's first perfect flight over international borders with Air Canada . The revenue flight from Toronto , Canada to Mexico City demonstrated a reduction of CO2 emissions by more than 40% compared with a regular flight. The flight combined best operational and environmental practices available today: operation of the most eco-efficient aircraft family in its market segment, with the use of a 50% sustainable biofuel blend made from used cooking oil. In addition, in agreement with the ATM authorities, the A319 flew the most direct route, using the most efficient vertical flight profile and applying a CDA into Mexico City to save fuel and limit noise. Finally, we combined several eco-efficient operational procedures such as single engine-taxiing, external aircraft cleaning for improved aerodynamics, lightweight cabin equipment and a neatly tailored flight plan. The Air Canada flight came after last year's first perfect flight with Air France , from Toulouse to Paris . The Air France flight resulted in a reduction in fuel burn and emissions in the region of 50%.

So how close are we to perfect flights becoming the industry standard?

There are three crucial areas affecting that. Firstly, government policy needs to create the right framework and incentives. If you take a flight from Toulouse to Paris , you fly further than you need to, usually north and then east rather than in a straight line. This isn't efficient but the requirement to avoid restricted airspace means that airlines are obliged to follow less direct routes. In the same way, incentives aimed at developing sustainable alternative fuels are mostly directed towards fuel for road transport rather than aviation-quality kerosene. Next, there is a question of infrastructure. The best equipped aircraft and airlines in the world are still dependent on airports and a fuel industry that isn't necessarily as advanced. Biofuels provide a good example. There have been 1,200 commercial biofuel flights on Airbus aircraft in the last year but, if every flight capable of using a 50% biofuel mix tried to do it, there wouldn't be enough fuel to go around. We're involved in nurturing biofuel value chains to encourage production but, with more support, the pace of change could be accelerated. Finally, investment is a big issue. The A320neo will reduce emissions by 15%; the A350 XWB and A380 are also eco-efficient and equipped to make the most of optimised trajectory and ATM technology. But without investments in this ATM infrastructure from governments and stakeholders, the growth of the perfect flight will be slow. To make this flight a commercial reality and to go beyond today's limitations, proper resources are needed.

Why is Airbus involved in these perfect flights?

We intend to demonstrate that CO2 emissions can be significantly reduced if existing technology is used as effectively as possible. By proving that to governments and aviation industry stakeholders, we can help to shift thinking towards finding solutions in the areas of policy, infrastructure and investment. Without them our eco-efficient products won't do all the good they could. Also, with the experience we have in each of the pillars of perfect flights (alternative fuels, aircraft technology, ATM and operations) we would like to act as a centre of excellence, helping and supporting our customers to make the perfect flight a day-to-day commercial reality.

Source: Flight Daily News"
Final verdict on Air France 447: sensors left pilots helpless - The Independent,"Thu, 05 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL25ld3Mvd29ybGQvZXVyb3BlL2ZpbmFsLXZlcmRpY3Qtb24tYWlyLWZyYW5jZS00NDctc2Vuc29ycy1sZWZ0LXBpbG90cy1oZWxwbGVzcy03OTE3OTQ5Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails Sign up to our free breaking news emails Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

Breaking News email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

The Rio-to-Paris Air France flight that disappeared over the Atlantic in 2009 with the loss of all 228 people on board was brought down not solely by pilot error, but by the failure of the flight director – the instrument on which all pilots depend, the official report on the disaster revealed yesterday.

The mysterious airline crash was so inexplicable that it was days before Air France could bring itself to acknowledge what had happened. The airplane was a state-of-the-art Airbus 330 and the three-man crew had thousands of hours of flying time behind them. But when the plane flew into a thunderstorm, which froze the crucial speed sensors, known as pitot tubes, things began to go wrong in a hurry.

A massive mid-Atlantic thunderstorm was breaking. But the crew – with Captain Marc Dubois, a veteran with more than 11,000 hours of flying time, in charge – chose to fly straight through the storm rather than go around it like other planes flying the same route.

Aware of the turbulence ahead, the co-pilot Pierre-Cédric Bonin warned the flight attendants to illuminate the seat-belt signs. At this point the mood inside the plane was perfectly calm, as the conversation captured by the flight recorder makes clear.

""I'll call the other [attendants] at the back and tell them,"" an attendant called Marilyn said.

""I'll let you know when we're out of it,"" Mr Bonin replied. But Flight 447 had only eight minutes left to fly before everyone on board would be dead.

Outside, the pitot tubes that give pilots vital information about the plane's speed had frozen – a problem that had occurred with previous Airbus flights but the company had yet to address. The result was that pilots, with no experience of manual flying at high altitudes, were flying blind.

The recovery of the black box flight recorder from the ocean floor, 22 months after the crash, revealed that the co-pilot, who was flying the plane at the time, bizarrely pushed the nose of the plane upward when it was stalling, making the problem worse.

In a stall, all pilots know that the correct procedure is to lower the nose until the aircraft picks up sufficient speed to fly normally again, but the co-pilot continued to push the Airbus upwards to the point that it was practically motionless.

""I don't have control of the plane,"" he said. ""I don't have control of the plane at all!""

The reason he persisted in pushing the plane upwards, the report revealed, was that the all-important flight director – the computer that issues orders to the pilots throughout the flight – was broken and was giving him the wrong instructions.

And the plane's altitude alarm, the loudest alarm in the cockpit, was quite erroneously warning him that the plane was losing altitude – information that clashed with the warning that the plane was about to stall.

According to Roger Rapoport, an American aviation expert and author of The Rio/Paris Crash: Air France 447, the altitude could have been so loud that the pilots may not have even been aware of the stall alarm. The French investigations agency responsible for the report, BEA, makes 25 recommendations to ensure that a disaster of this type never happens again.

At the heart of the measures is a profound rethink about the extent to which modern airline pilots depend on their computers, leaving them literally helpless in a crisis like this.

""Modern pilots are not trained for crises like this,"" Mr Rapoport said.

""They are not trained to fly at high altitude. An experienced military pilot might have known what to do in a situation like this, but not these pilots.""

The final moments: How the jet crashed

10.29 (GMT) Air France Flight 447 departs from Rio de Janeiro in Brazil for Paris.

2.10am (local time) Pitot tubes freeze, auto-pilot disconnects and co-pilot Pierre-Cédric Bonin is flying the aircraft. He takes the fatal decision to pull up the nose of the jet. It climbs rapidly, causing it to stall. He receives the first stall warning.

2.11am The aircraft stalls and begins falling at a reported rate of 10,000ft per minute.

2.12am Bonin, in a panic, asks if the plane is going up or down.

2.14am An automated voice calls for the pilot to pull up. Seconds later, the plane hits the water."
Boeing raises world sales outlook - CBC.ca,"Tue, 03 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL2JvZWluZy1yYWlzZXMtd29ybGQtc2FsZXMtb3V0bG9vay0xLjExNzA4MDTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMTE3MDgwNA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing is raising its 20-year prediction for worldwide airplane sales to 34,000 jets, enough to double the size of the world's fleet, as more people travel in China, India, and other emerging markets.

The airplane maker and defence contractor predicted on Tuesday that $4.5 trillion US worth of planes will be sold. It will have to compete with Airbus and other competitors including Bombardier, Embraer, and China's state-owned COMAC for those sales.

The projection is 500 planes higher and a half-trillion dollars more expensive than the previous year's estimate. Boeing expects airlines to shift toward slightly larger planes with higher price tags, accounting for most of the additional spending.

The world's airlines fly almost 20,000 planes today. That number is expected to rise to almost 40,000 by 2031, Boeing said.

Boeing and Airbus are both speeding up production to meet a growing order backlog. Airbus, based in France, announced on Monday that it will begin assembling A320s in Alabama, with deliveries to begin in 2016. Boeing is speeding up production of its competing 737.

Boeing said the Asia Pacific region will be the biggest market for new planes, with a potential for 12,030 aircraft there through 2031. The next biggest market is Europe with 7,760, and North America with 7,290.

Tinseth said low-cost airlines are stimulating demand for air travel. Those airlines have been especially important in Asia, because they're making air travel affordable for people who previously didn't fly. Boeing predicted that global airline traffic will grow 5 per cent a year for the next two decades.

China's expanding light rail service will steal some passengers from the airlines, Tinseth said. But the investment in rail as well as new airports should stimulate the economy there and air traffic — and demand for airplanes — will still grow, he said. The company expects half of all airline traffic to begin or end in the Asia Pacific region by 2031, up from 35 per cent today.

Europe a wild card

""""As we look to the future, clearly the centre of the marketplace will be the Asia-Pacific region,"" Tinseth said.

Boeing predicted that more than 23,000 of the 34,000 planes that will be sold will be single-aisle planes such as its 737 and the competing Airbus A320. It also predicted sales of 7,950 larger planes such as its new 787. Sales of each would total around $2 trillion, because the bigger planes cost more.

Tinseth said Boeing is aiming to build about as many of the single-aisle jets as Airbus. For the larger wide-body jets, he thinks Boeing can have a larger market share than Airbus does.

The Chicago company reduced its projection for the number of freighter airplanes that will be sold. It says the cargo market remains sluggish. It predicted 940 new freighters would be needed, and another 1,820 passenger planes would be converted to haul freight.

Europe will be another wild card. A deep recession would hurt air travel, and the financial crisis could make it harder for airlines to borrow to buy planes.

Tinseth said Boeing expects the European economy to be challenging for this year and next, with ""a more normal condition"" in 2014.

""We do at times suffer through difficult times, but the market responds and rebounds very quickly, and we think the situation we see in Europe will be no exception to that,"" he said.

Boeing does a detailed annual study of airline travel and sales trends. Airlines order planes years in advance, so Boeing has to make production decisions years in advance, too.

Shares of Chicago-based Boeing Co. rose $1.09 to close at $74.27. They are trading near the high end of their 52-week range of $56.01 to $77.83."
Airbus A380: Monster in the sky | Arab News PK - Arab News Pakistan,"Thu, 12 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmFyYWJuZXdzLnBrL2FpcmJ1cy1hMzgwLW1vbnN0ZXItc2t50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Italian MP to propose bill recognizing Eid Al-Fitr as national holiday

ROME: A politician in Italy said on Wednesday that he will ask the country’s parliament to recognize Eid Al-Fitr as a national holiday.

As Muslims around Italy celebrated the end of Ramadan, Aboubakar Soumahoro, formerly of the Green and Left Alliance, but now an independent, said that he planned to bring a bill proposing the move to the Chamber of Deputies.

“Today, Islam is the second religion in Italy. We need to recognize, update, adapt, and harmonize the laws of our country with the current and renewed reality. Italy has changed, enriching itself with plurality, also from a religious point of view. Long live plural Italy,” he posted to his Instagram.

Muslims all over Italy have begun celebrating Eid, with representatives of the Roman Catholic church and various city councils joining the festivities.

Thousands of Muslims in Palermo, where the Islamic community numbers roughly 25,000, held early-morning prayers at the Foro Italico, a vast open-air area facing the sea.

Cardinal Matteo Zuppi, archbishop of Bologna and president of the Italian Episcopal Conference, sent a message to the Islamic community, wishing “Muslim brothers and sisters in Italy to be well throughout the year.”

He added: “Being good neighbors means wishing each other well. Every blessing comes from God, Almighty and Merciful, and we can share it, as good stewards, firstly through prayer, and then through acts of kindness. Wishing well for the whole year means collaborating in building this goodness day by day.”

Prayers in Palermo were led by Bedri El-Madani, the imam of the mosque of Piazza Gran Cancelliere, which before 1998 was a Catholic church and was donated to the Islamic community by Salvatore Pappalardo, the late Cardinal of Palermo.

A representative of the mayor of Palermo also gave his best wishes to the Islamic community.

In Turin, the second-largest city in Italy’s industrial north, Mayor Stefano Lo Russo greeted thousands of Muslims at the end of the prayer in the Parco Dora.

“Turin is a great workshop of dialogue, a vast human laboratory that has built its identity through the encounter of cultures and religions, not clashes. We want to continue in this direction,” he said.

“When people from diverse cultures meet, they must learn to understand each other, and make a collective effort to live together and build a better city. That’s what we are doing all together.”

A large crowd also gathered in Naples to celebrate the end of Ramadan, with prayers in the Piazza del Plebiscito attended by City Commissioner for Youth and Labor, Chiara Marciani, and Prefect Michele Di Bari.

“Participation in this celebration is a sign of respect for a large community living in our city, needing more integration into our activities with the attention and respect that all our fellow citizens deserve,” Marciani said.

Amar Abdallah, the Imam of the mosque on Corso Arnaldo Lucci, addressed hundreds of faithful gathered in Piazza Garibaldi, reminding them that “Naples is a city where dialogue has always triumphed.”

According to most recent surveys, Muslims make up 2-4 percent of the Italian population, while Catholics make up 75-80 percent, and atheists or agnostics about 15 percent."
"Air France crash probe blames pilots, equipment - CBC.ca","Thu, 05 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3dvcmxkL2Fpci1mcmFuY2UtY3Jhc2gtcHJvYmUtYmxhbWVzLXBpbG90cy1lcXVpcG1lbnQtMS4xMTM3NTIz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjExMzc1MjM?oc=5&hl=en-US&gl=US&ceid=US:en,"The report on the crash of Air France Flight 447, which killed 228 people off the coast of Brazil over three years ago, puts the blame on the aircraft's pilots and equipment failure

The final report on the crash of Air France Flight 447— which killed 228 people when it went down off the coast of Brazil more than three years ago — puts the blame on the aircraft's pilots and equipment failure.

The Paris-bound Airbus A330-203 stalled and crashed into the Atlantic Ocean during a thunderstorm early on June 1, 2009, more than two hours after it took off from Rio de Janeiro.

All of the 216 passengers, including Guelph, Ont., native Brad Clemes, and 12 crew members died. It was the worst accident in Air France's history.

The report says a co-pilot pulled the nose of the aircraft up, even though it was already in a stall, because of faulty data from flight sensors.

The crew never understood they had lost control of the aircraft, said Alain Bouillard, chief investigator at the French civil aviation safety authority, Bureau d'Enquêtes et d'Analyses.

""The crew never understood that they were stalling,"" he said.

In response, Air France said the pilots on the flight ""acted in line with the information provided by the cockpit instruments and systems. … The reading of the various data did not enable them to apply the appropriate action.""

The BEA is recommending better pilot training and stricter plane certification rules as part of its report. Airbus said in a statement that it is working to improve the flight sensors.

Investigators had released three interim reports since the crash, but had not drawn a conclusion on what caused the crash.

Its third report, released in July 2011, said the crew did not appear to know the plane was in a stall moments before it crashed. A stall warning sounded numerous times, and once for a full 54 seconds, but the crew made no reference to it in cockpit exchanges before the jet crashed, according to the BEA.

There was no evidence of task-sharing during the crisis by the two co-pilots in the cockpit at the time, according to the BEA's 2011 findings. The captain was on a rest break when the warnings began.

The BEA says it's unclear why the co-pilot at the controls, flying manually, maintained a nose-up input — contrary to the usual procedure to come out of an aerodynamic stall. Normally, the nose should be pointed slightly downward to regain lift in such a stall, which is often caused because the plane is travelling too slowly.

The crew also did not inform passengers that there was anything wrong before the jet plunged into the sea.

The same report also said external speed sensors, called pitot tubes, were obstructed by ice crystals, producing irregular speed readings on the plane.

Air France replaced the speed monitors on all its Airbus A330 and A340 aircraft following the crash.

A separate judicial report, which is due to be presented to the victims' families next week, has concluded that pilot error and malfunctioning speed sensors played a role in the crash, according to Agence France-Presse.

Plane plunged for 3½ minutes

The investigation into the accident was helped after the plane's flight data and cockpit voice recorder were recovered from the ocean in May 2011, following a long and costly search operation.

Alain Bouillard, chief investigator of the Investigation and Analysis Bureau (BEA), addresses the media at the presentation of the final report on the Air France Rio-Paris crash on Thursday. (Benoit Tessier/Reuters)

The passenger jet last made contact with air traffic controllers at 1:35 a.m. on June 1, 2009, approximately 600 kilometres from the northeastern coast of Brazil, according to the BEA's third interim report.

The captain took a scheduled break around 2 a.m., leaving the plane in the hands of two co-pilots.

Ten minutes later, the pitot tubes became obstructed causing speed indicators to become unreliable and several automatic flight systems disconnected. The captain re-entered the cockpit shortly thereafter but the plane's stall continued.

The plane plunged for a total 3½ minutes before slamming into the Atlantic Ocean at 2:14 a.m.

According to the BEA, many of the passengers may have been asleep or nodding off as the plane fell and likely didn't realize what was happening."
What will flying be like in 2050? Passenger research shapes the future of flight - The Mirror,"Fri, 06 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9saWZlc3R5bGUvdHJhdmVsL2Z1dHVyZS1vZi1mbGlnaHQtYWlyYnVzLXBhc3Nlbmdlci1yZXNlYXJjaC0xMTM0OTM10gFgaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL2xpZmVzdHlsZS90cmF2ZWwvZnV0dXJlLW9mLWZsaWdodC1haXJidXMtcGFzc2VuZ2VyLXJlc2VhcmNoLTExMzQ5MzUuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"More sustainable, less stressful and more of it - passengers reveal how they see the future of air travel

What will flying be like in 2050? Passenger research shapes the future of flight

Flying for face to face meetings will not be replaced by Facebook in the future.

Aircraft giant Airbus is using a two-year global consultation of more than 1.75 million people to inform how it shapes the future of air travel.

Using feedback from the project it has developed ‘Future by Airbus’, its vision of a sustainable aviation future for 2050.

The project has already given rise to the Airbus Concept Plane and a radical 100% recyclable Airbus Concept Cabin.

Watch the Airbus video about 'Future by Airbus':

Video Loading Video Unavailable Click to play Tap to play The video will auto-play soon 8 Cancel Play now

Key findings of the project included:

63% of people worldwide say they will fly more by 2050;

60% do not think social media will replace the need to see people in person;

96% believe aircraft will need to be more sustainable or ‘eco-efficient’; and

Almost 40% feel air travel (door-to-door) is increasingly stressful.

All handily explained in the infographic below:

See an artists impressions of what flight will be like in 2050 in this picture gallery:

“Aviation is the real world wide web,” said Airbus executive Charles Champion.

“The results of the survey show that there is nothing better than face to face contact. The world is woven together by a web of flights that creates ever-expanding social and economic networks: 57 million jobs, 35 per cent of world trade, and US$2.2 trillion in global GDP.”

But he noted that as more people fly more often, the greater their expectations will be for the ‘end-to-end passenger experience.’

The Airbus consultation highlights a predictable list of gripes:

Queues at passport control;

Slow check-in and baggage collection;

Sitting on the tarmac; and

Circling in holding patterns around airports

Read the full report at: http://www.airbus.com/

***

See also:"
Magellan Aerospace in Wrexham wins Airbus contract extension - BBC,"Tue, 10 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLXdhbGVzLW5vcnRoLWVhc3Qtd2FsZXMtMTg3ODQ0NDnSAUFodHRwczovL3d3dy5iYmMuY28udWsvbmV3cy91ay13YWxlcy1ub3J0aC1lYXN0LXdhbGVzLTE4Nzg0NDQ5LmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"""We have a number of expansion programmes in Wrexham - two extensions we have just finished and another planned for later this year."
Airbus suffering sales drought for A350 'mini-jumbo' jet - Sydney Morning Herald,"Mon, 09 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL2FpcmJ1cy1zdWZmZXJpbmctc2FsZXMtZHJvdWdodC1mb3ItYTM1MC1taW5pLWp1bWJvLWpldC0yMDEyMDcwOS0yMXFvby5odG1s0gF3aHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvaW5zcGlyYXRpb24vYWlyYnVzLXN1ZmZlcmluZy1zYWxlcy1kcm91Z2h0LWZvci1hMzUwLW1pbmktanVtYm8tamV0LTIwMTIwNzA5LTIxcW9vLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Cathay Pacific has 36 of the A350-900 base model on order, and may add on further orders for the stretched A350-1000 or convert some of its existing orders, or both, the sources said.

Airbus will be looking for a long-awaited new order for its A350-1000 mini-jumbo at this week's Farnborough Airshow, with Hong Kong's Cathay Pacific tipped as most likely to end the model's three-year order drought, industry sources said.

Airbus says the future 350-seat carbon-composite A350-1000 passenger jet will be significantly more efficient than Boeing's 777 but has so far been unable to make a significant dent in the 777's hold on a lucrative corner of the jet market. Credit: Airbus

Airbus says the future 350-seat carbon-composite passenger jet will be significantly more efficient than Boeing's 777 but has so far been unable to make a significant dent in the 777's hold on a lucrative corner of the jet market, just below 400 seats.

Airbus is building the first A350-900 test aircraft and has a total of 548 of the three variants of long-distance twinjet on order. Of these 62 are for the A350-1000.

Some Middle East airlines have complained about the range of this largest variant, prompting Airbus and engine maker Rolls-Royce to bolster the engine design and relaunch the aircraft at the Paris Air Show last year.

Airbus attributes slow sales of the A350-1000 to the lack of availability before late in this decade, but Boeing continues to post strong sales of the 777 which had a record year in 2011.

Boeing is touting a more efficient 407-seat version of its most profitable jet with new engines to try to stay ahead of the A350-1000 which is based on a lighter fuselage."
"Showers at 33,999ft? On board the Emirates Superjumbo - The Mirror","Sat, 07 Jul 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9saWZlc3R5bGUvdHJhdmVsL2VtaXJhdGVzLWFpcmxpbmUtYWlyYnVzLWEzODAtODAwLXNob3dlcnMtMTEzNTM3MtIBXmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9saWZlc3R5bGUvdHJhdmVsL2VtaXJhdGVzLWFpcmxpbmUtYWlyYnVzLWEzODAtODAwLXNob3dlcnMtMTEzNTM3Mi5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Nigel Thompson gets a taste of the high life on board the Emirates Airbus A380-800 from Dubai to Heathrow

A shower to freshen up? Perhaps a shave, too? Could do with losing a day’s worth of stubble. Maybe splash on some Rochas Homme?

Then a four-course lunch? Catch up with the news or watch one of the latest movies?

You could relax at the bar but while it’s 5 o’clock somewhere in Europe it’s a bit early in the Persian Gulf.

Or should I be a good boy and sit at my desk with my laptop and get some work done?

It feels like I’m in a top-end hotel – but this is a plane, the upper level of a ­double-decker Emirates airline Airbus A380-800 on flight number 003 from Dubai to Heathrow.

It is the superjumbo of the skies and I’d been keen to get on one for ages. The first time I saw one was a few years ago on a contraflow in Toulouse past the Airbus factory (yes, the French do occasionally have roadworks on their splendid autoroutes).

What I’d assumed was an unexpected solar eclipse turned out to be a test flight of an A380 – as this 560 tonne behemoth banked over the road it practically blocked out the sun. After finding somewhere

safe to stop, my family and I sat and gawped at this amazing plane circling the factory’s airfield.

And now I’m finally in one – for the 3,043-mile trip from Dubai’s fine airport.

The upper deck contains only business class and first class – which comprises amazing suites with sliding doors – and it is, unsurprisingly, impressive.

The inner gadget freak in me could be kept amused for hours playing with the hand held controller for seat position and massage options, lighting, texting and so on. And the moving map/flight info option with pilot’s eye view and a live feed from the tail fin camera provided considerable entertainment.

Do I want to know we’re flying at 33,999ft at 564mph over the Gulf and it’s 6hrs 24mins to Heathrow? Absolutely.

The showers are an option for only passengers in first class and while it’s normally off limits to us mere mortals I was able to have a look round during a midair plane tour. Wow. Showers on a plane in a room easily big enough to swing a cat, plus there are potions, lotions and after shave on tap and soft towels – it’s a mini-spa more than six miles up.

Back to the plane tour and the economy section downstairs with a 3-4-3 seating configuration is big, seriously big, and when it’s full as it was on this flight with around 400 people it does feel a bit crowded. That said, the seats are pretty comfy, the entertainment system is excellent and there certainly seem to be plenty of loos for so many people.

Back upstairs I look out of the window. We’re somewhere over Turkey and snow is glistening on the Anatolian mountains. Time for a coffee and to breakout the laptop.

“A shower to freshen up? Perhaps a shave too? Could do with losing a day’s worth of stubble...”

Book now

Emirates flies A380s from Heathrow and Manchester to Dubai. Return economy fares in August start at £494 from Heathrow and £614 from Manchester inc taxes."
