Titre,Date de publication,URL,Contenu
Airbus renews attempt to sell parts maker PFW Aerospace: sources - Reuters,"Fri, 20 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tCTjFLQTBWQy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
CSeries becomes Airbus A220-100 and A220-300 - Leeham News and Analysis,"Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxOC8wNy8xMC9jc2VyaWVzLWJlY29tZXMtYWlyYnVzLWEyMjAtMTAwLWFuZC1hMjIwLTMwMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Bjorn Fehrm

July 10, 2018, © Leeham News.: Airbus launched its new A220 aircraft family today in Toulouse. The event took place at the Airbus Delivery Center at Blagnac airport with the World’s Media invited.

The Bombardier CS100 is now A220-100 and the CS300 is A220-300. The name of the newly branded family was revealed with a flyover of a CS300 , sorry, A220-300 painted in Airbus colors and with the A220-300 name on the side.

The A220 launch

We will come back with more in-depth articles about the A220-100 and A220-300 and how they fit into the Airbus family. For now, here are some pictures with comments from today’s event.

The CSeries CS300 becomes Airbus A220-300. The aircraft was painted in Airbus colors and given its final name a few days before the event.

The A220-300 took off from East Midland airport in the UK at 10.22 CET and made a flyover at Toulouse Airport 12.30, revealing the new colors and branding.

The A220-300 then landed and taxied to the gathered press at the Airbus Delivery Center, waving the Airbus flag from the cockpit emergency escape hatch.

Well parked the flight’s pilots could step out and greet the crowd.

Captain was Andy Litavniks, the Bombardier test pilot who was my Copilot when I test-flew the CS300 A220-300 18 months ago. Andy wore an Airbus shirt and cap so guess he is part of the A220 joint venture now.

Changing times

With the CSeries joining the Airbus camp and Embraer Commercial forming a similar joint venture with Boeing, the civil airliner market goes into a new phase. July 2018 will be a point in history for the airliner industry.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
Airbus Near $29 Billion in Deals With Asian Carriers - Bloomberg,"Sat, 14 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTE0L2FpcmJ1cy1pcy1zYWlkLW5lYXItYmxvY2tidXN0ZXItMjMtYmlsbGlvbi1qZXQtc2FsZS10by1haXJhc2lh0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Singapore Airlines has taken delivery of first 'ultralong-range' A350 - USA TODAY,"Mon, 30 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMimwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE4LzA3LzMwL3dvcmxkcy1sb25nZXN0LWZsaWdodC1zaW5nYXBvcmVzLWZpcnN0LXVsdHJhbG9uZy1yYW5nZS0zNTAtb3V0LXBhaW50LXNob3AvODY1OTIxMDAyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore Airlines has taken delivery of first 'ultralong-range' A350

Show Caption Hide Caption Flights to Europe may be the cheapest this decade The airfares on these popular European routes are the lowest they've been in years. USA TODAY

Singapore Airlines has taken delivery of the first of its new “ultralong range” jets that will soon begin flying the world’s longest airline route.

The company ordered seven Airbus A350-900ULRs. The “ULR” – short for “ultralong range” – is the newest variant of Airbus’s A350 widebody jet that first began flying for airlines in 2015.

The airline said Saturday that it will put the new plane into service between Newark Liberty and Singapore on Oct. 11. It restores a route that Singapore dropped in 2013 as it phased out its fuel-guzzling, four-engine Airbus A340s.

""We have pushed the limits with this highly advanced new aircraft to extend long-range flying to new lengths,” Singapore Airlines CEO Goh Choon Phong said in a statement about the company's partnership with Airbus.

More: An Arizona city wants a Costco so bad that it threw the company a birthday party

More: ESG investing: What is it and why does it matter to your 401(k)?

More: Comcast beats Fox in Sky auction with $39 billion bid, ending 21-month fight

Once it begins, the 9,500-statute mile Newark-Singapore route will become the world’s longest regularly scheduled flight, clocking in with a flight time of nearly 19 hours.

The airline said its first two A350-900ULRs will be used for the Singapore-Newark route, while subsequent ones will be used for Singapore-Los Angeles flights, starting Nov. 2, and for more service on the existing Singapore-San Francisco route. The plan is to have 27 weekly non-stop flights between the U.S. and Singapore by the end of the year.

The A350 was already capable of flying long intercontinental flights, but -- as its name suggests -- the ULR has an even greater range. Airbus says the ULR is capable of flying 9,700 nautical miles (about 11,100 statute miles) while carrying a typical load of passengers and cargo. The typical range of a standard A350-900 is about 8,100 nautical miles (about 9,300 statute miles), according to specifications listed on the Airbus website.

Singapore’s A350-900ULRs will not have any standard economy seats. The airline, regularly lauded as one of the world’s most luxurious carriers, is configuring its new ULR versions of the A350 with 67 lie-flat business-class seats and 94 recliner seats in premium economy.

Singapore Airlines also intends to use its A350 ULRs for a just-announced Los Angeles-Singapore service. Singapore also plans to switch its existing Singapore-San Francisco route from the current A350-900 to the ULR variant of the plane."
Whale Of A Plane: Airbus BelugaXL Makes First Flight | - WBUR News,"Thu, 19 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LndidXIub3JnL25wci82MzA0MDcxNTkvd2hhbGUtb2YtYS1wbGFuZS1haXJidXMtYmVsdWdheGwtbWFrZXMtbWFpZGVuLWZsaWdodNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus A330neo Tour, Photos - Business Insider","Mon, 16 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWEzMzAtbmVvLXRhcC1wb3J0dWdhbC1ib2VpbmctNzg3LWRyZWFtbGluZXItcml2YWwtMjAxOC030gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A330neo is Europe's rival for the Boeing 787 Dreamliner.

The plane is based on the current generation Airbus A330 wide-body airliner.

The A330neo has struggled to find customers of late as Airbus has taken just 224 orders since it went on sale in 2014.

The Airbus sales campaign continues at the 2018 Farnborough International Airshow.

The A330-800neo is priced at $259.9 million while the larger A330-900neo costs $296.4 million.

FARNBOROUGH –The Boeing 787 Dreamliner entered service to great fanfare back in 2011. Despite being hampered early in its production life by a series of serious reliability issues, the Dreamliner has since proven itself to be a hot-selling and highly efficient airliner.

In fact, it has come to dominate the small wide-boy market of late. Naturally, Airbus had to answer its rival.

Instead of designing a brand new aircraft from the ground up, Airbus decided to use its current generation A330 as the starting point.

At the 2014 Farnborough International Airshow, Airbus launched the A330neo. Like in the A320neo, ""neo"" stands for new engine option.

However, the A330neo is more than an old plane with a new engine.

To create the neo, Airbus thoroughly updated the A330 airframe, gave it a pair of brand new wings, and state-of-the-art avionics. And yes, there is a pair of fuel-efficient Rolls-Royce engines.

Airbus is offering the neo in two sizes — the A330-800 and the larger A330-900.

Thus far, Airbus has struggled to find customers of the A330neo. Through may, the European planemaker has just 224 orders for the plane which has been on sale since 2014. In that same period, Boeing racked up more than 400 orders for Dreamliners.

The plane's largest customer is Malaysian low-cost carrier AirAsia X with 66 on order. The A330neo's only US airline customer is Delta with 25 orders on the books. All 224 orders are for the Dash 900.

In March, Hawaiian Airlines canceled the last remaining order for the A330-800. In its place, the Honolulu-based carrier ordered 10 Boeing 787-9 Dreamliners.

In spite of the setbacks, Airbus is pushing forward with its A330neo sales campaign.

The Toulouse, France-based company decided to show off of its A330-900neo prototype at the 2018 Farnborough International Airshow in the livery of the plane's launch customer, TAP Air Portugal.

We were able to take a brief tour of the new Airbus jet on the tarmac in Farnborough.

Here's a closer look at the Airbus A330-900neo."
Airbus A380 Albatross Gets a New Life Through Leasing Firm - Bloomberg,"Wed, 18 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTE5L2FpcmJ1cy1hMzgwLWFsYmF0cm9zcy1nZXRzLWEtbmV3LWxpZmUtdGhyb3VnaC1sZWFzaW5nLWZpcm3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
"Ghosts of JetBlue and Bombardier haunt, but seal, A220 deal - The Air Current","Wed, 11 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdGhlYWlyY3VycmVudC5jb20vYWlybGluZXMvZ2hvc3RzLW9mLWpldGJsdWUtYW5kLWJvbWJhcmRpZXItaGF1bnQtYnV0LXNlYWwtYTIyMC1kZWFsL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"During the final week of deliberations, Airbus still hadn’t told JetBlue Airways the name of the airplane they might be buying.

But as Tuesday closed with a deal for 60 jets, JetBlue had reshaped its fleet with its original startup partner, Airbus. The airline only two days prior had been told that the Bombardier C Series would become the Airbus A220, dropping the Canadian branding it had worn for more than a decade.

JetBlue’s interest in the plane has stretched years, but the campaign intensified this spring and up until July 1, 2018 (when Airbus took over 50.01% of the program) had represented the last fight between independent Embraer and Bombardier single-aisle jets.

The JetBlue campaign was a picture of an airline eager to think bigger about its future growth, but was stalked by the ambitions of its founder, a near death trade case and an industry reshaped in the campaign’s final days.

And it was an incredibly close fight— right up until the end.

“But that’s why they call it a bake off,” said one top JetBlue executive earlier in the spring. “Two nice cakes.”

But JetBlue had to ponder offers not just from Bombardier and Embraer’s E195-E2, but eventually Airbus, along with Pratt & Whitney and even General Electric as it lobbied to keep the first generation CF34-powered E190 fleet flying as long as it could.

Though behind the scenes, JetBlue leaned toward the larger A220-300 (née CS300) throughout the 15-month long replacement study. Cowen & Company’s Helene Becker on Tuesday called it, “the aircraft JetBlue was destined to select.”

In the end, a preference for the larger A220-300’s transcontinental range, a 40% improvement in fuel burn and maintenance (vs. the E190-E1), delivery timing and the largess of Airbus sweetening the deal at the last minute with A321neo conversions got the A220 over the finish line.

The ghosts of David Neeleman and the ITC

But hanging in the background of the order was a ghost from JetBlue’s past – and a ghost from Bombardier’s – that nearly tipped the deal to incumbent Embraer.

Senior leaders at Bombardier and Pratt & Whitney in the late spring were quietly signaling their confidence in a Canadian win at JetBlue. But by late June frustration and discouragement had set in amongst some in at Bombardier. What had leaned heavily their way had seemingly swung to Embraer. One person at Bombardier close to the campaign estimated that it had been lost.

But why?"
Airbus studies new military applications for A320neo commercial airliner - Airforce Technology,"Wed, 25 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL25ld3MvYWlyYnVzLW1pbGl0YXJ5LWEzMjBuZW8tYWlybGluZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Representation of Airbus’ A320neo M3 variant. Credit: © Airbus SAS 2018.

Airbus has been evaluating new applications for its A320neo twin-engine jet airliner as a ‘highly-capable and cost-effective’ military platform.

The company intends to use the commercial aircraft as a military transport platform and to carry out intelligence, surveillance and reconnaissance (ISR) missions.

Designated A320M3A, the new military variant would be specifically designed to conduct a wide range of ISR operations such as maritime patrol and anti-submarine warfare.

“Based on the company’s A320 airliner family in high-rate production, the new A320neo variant will benefit from being a low-risk aircraft solution.”

The aircraft can be equipped with modular roll-on / roll-off payloads to carry out several airlift missions, including carrying passengers and troops, medical evacuation (medevac), and cargo transport.

The larger host platform of Airbus’ A320M3A model features increased electrical power and improved cooling systems compared with the previously used command, control, communications, computers, intelligence, surveillance and reconnaissance (C4ISR) aircraft.

Based on the company’s A320 airliner family in high-rate production, the new A320neo variant will benefit from being a low-risk aircraft solution.

How well do you really know your competitors? Access the most comprehensive Company Profiles on the market, powered by GlobalData. Save hours of research. Gain competitive edge. View profiles in store Company Profile – free sample Thank you! Your download email will arrive shortly Not ready to buy yet? Download a free sample We are confident about the unique quality of our Company Profiles. However, we want you to make the most beneficial decision for your business, so we offer a free sample that you can download by submitting the below form By GlobalData Submit Country * UK USA Afghanistan Åland Islands Albania Algeria American Samoa Andorra Angola Anguilla Antarctica Antigua and Barbuda Argentina Armenia Aruba Australia Austria Azerbaijan Bahamas Bahrain Bangladesh Barbados Belarus Belgium Belize Benin Bermuda Bhutan Bolivia Bonaire, Sint Eustatius and Saba Bosnia and Herzegovina Botswana Bouvet Island Brazil British Indian Ocean Territory Brunei Darussalam Bulgaria Burkina Faso Burundi Cambodia Cameroon Canada Cape Verde Cayman Islands Central African Republic Chad Chile China Christmas Island Cocos Islands Colombia Comoros Congo Democratic Republic of the Congo Cook Islands Costa Rica Côte d""Ivoire Croatia Cuba Curaçao Cyprus Czech Republic Denmark Djibouti Dominica Dominican Republic Ecuador Egypt El Salvador Equatorial Guinea Eritrea Estonia Ethiopia Falkland Islands Faroe Islands Fiji Finland France French Guiana French Polynesia French Southern Territories Gabon Gambia Georgia Germany Ghana Gibraltar Greece Greenland Grenada Guadeloupe Guam Guatemala Guernsey Guinea Guinea-Bissau Guyana Haiti Heard Island and McDonald Islands Holy See Honduras Hong Kong Hungary Iceland India Indonesia Iran Iraq Ireland Isle of Man Israel Italy Jamaica Japan Jersey Jordan Kazakhstan Kenya Kiribati North Korea South Korea Kuwait Kyrgyzstan Lao Latvia Lebanon Lesotho Liberia Libyan Arab Jamahiriya Liechtenstein Lithuania Luxembourg Macao Macedonia, The Former Yugoslav Republic of Madagascar Malawi Malaysia Maldives Mali Malta Marshall Islands Martinique Mauritania Mauritius Mayotte Mexico Micronesia Moldova Monaco Mongolia Montenegro Montserrat Morocco Mozambique Myanmar Namibia Nauru Nepal Netherlands New Caledonia New Zealand Nicaragua Niger Nigeria Niue Norfolk Island Northern Mariana Islands Norway Oman Pakistan Palau Palestinian Territory Panama Papua New Guinea Paraguay Peru Philippines Pitcairn Poland Portugal Puerto Rico Qatar Réunion Romania Russian Federation Rwanda Saint Helena, Ascension and Tristan da Cunha Saint Kitts and Nevis Saint Lucia Saint Pierre and Miquelon Saint Vincent and The Grenadines Samoa San Marino Sao Tome and Principe Saudi Arabia Senegal Serbia Seychelles Sierra Leone Singapore Slovakia Slovenia Solomon Islands Somalia South Africa South Georgia and The South Sandwich Islands Spain Sri Lanka Sudan Suriname Svalbard and Jan Mayen Swaziland Sweden Switzerland Syrian Arab Republic Taiwan Tajikistan Tanzania Thailand Timor-Leste Togo Tokelau Tonga Trinidad and Tobago Tunisia Turkey Turkmenistan Turks and Caicos Islands Tuvalu Uganda Ukraine United Arab Emirates US Minor Outlying Islands Uruguay Uzbekistan Vanuatu Venezuela Vietnam British Virgin Islands US Virgin Islands Wallis and Futuna Western Sahara Yemen Zambia Zimbabwe Kosovo Industry * Academia & Education Aerospace, Defense & Security Agriculture Asset Management Automotive Banking & Payments Chemicals Construction Consumer Foodservice Government, trade bodies and NGOs Health & Fitness Hospitals & Healthcare HR, Staffing & Recruitment Insurance Investment Banking Legal Services Management Consulting Marketing & Advertising Media & Publishing Medical Devices Mining Oil & Gas Packaging Pharmaceuticals Power & Utilities Private Equity Real Estate Retail Sport Technology Telecom Transportation & Logistics Travel, Tourism & Hospitality Venture Capital Tick here to opt out of curated industry news, reports, and event updates from Airforce Technology. Submit and download Visit our Privacy Policy for more information about our services, how we may use, process and share your personal data, including information of your rights in respect of your personal data and how you can unsubscribe from future marketing communications. Our services are intended for corporate subscribers and you warrant that the email address submitted is your corporate email address.

The aircraft is built on the company’s capabilities in manufacturing military derivatives of its commercial aircraft such as the A330 Multi-Role Tanker Transport (MRTT), which is currently in use with military services worldwide.

The new engine option version of Airbus’ A320 commercial jetliner offers several advantages such as long range and endurance, the lowest operational and lifecycle costs in its class, and an extensive capability for growth in a fuselage cross-section that is wider than its competitor in the same size category."
Airbus's Bombardier Gambit Gets Boost With $5.4 Billion Jet Deal - Bloomberg,"Tue, 17 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTE3L2FpcmJ1cy1zZWxscy02MC1hMjIwcy1pbi01LTQtYmlsbGlvbi1kZWFsLXdpdGgtamV0Ymx1ZS1mb3VuZGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Airbus confirms new airline's big order for A220 jets - AL.com,"Tue, 17 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMTgvMDcvYWlyYnVzX2NvbmZpcm1zX25ld19haXJsaW5lc19iLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and JetBlue founder David Neeleman made it official Tuesday: Neeleman wants 60 of the A220 jets Airbus plans to build in Alabama for a new startup airline.

It has previously been reported by aerospace news outlets that Neeleman and partners were pitching a new airline, possibly to be named Moxy, and that they were interested in the A220. Airbus is now the majority partner in a venture to build and sell the jets developed by Bombardier; leaders of the two companies have said they plan to add an A220 assembly line to the facility in Mobile where Airbus assembles A320-family jets.

At the Farborough International Airshow near London on Tuesday, Airbus confirmed a Memorandum of Understanding for the purchase of 60 A220-300 jets. The customer is a new airline whose investors are led by Neeleman, according to information provided by Airbus.

""After years of U.S. airline consolidation, the conditions are improving for a new generation of U.S. airline to emerge, focused on passenger service and satisfaction,"" said David Neeleman, majority investor in the new venture. ""The A220 will enable us to serve thinner routes in comfort without compromising cost, especially on longer-range missions. With deliveries starting in 2021, we will have ample time to assemble a world-class management team and another winning business model.""

""This U.S. airline startup's decision for the A220 as the platform on which to launch their new business model is a testament to the passenger appeal and operating economics of this outstanding aircraft,"" Eric Schulz, Chief Commercial Officer for Airbus, said in the statement. ""This commitment confirms the important role the A220 aircraft now occupies in our Airbus single-aisle portfolio.""

The Airbus news release did not address the question of where the jets will be built, or the timetable for establishing the new Mobile assembly line. Airbus has indicated that it plans to break ground this year and begin delivering aircraft by mid-2020.

However, the order does give Airbus motivation to ramp up production to meet the demand. Currently, A220s are assembled in only one factory, a Bombardier plant in Mirabel, Canada. By comparison, Airbus assembles its popular A320-family planes at four facilities France, China, Germany and the U.S."
Airbus unveils pioneering solar-powered drone - Tech Xplore,"Wed, 18 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE4LTA3LWFpcmJ1cy11bnZlaWxzLXNvbGFyLXBvd2VyZWQtZHJvbmUuaHRtbNIBSmh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDE4LTA3LWFpcmJ1cy11bnZlaWxzLXNvbGFyLXBvd2VyZWQtZHJvbmUuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus Zephyr has a wingspan of 25 metres and weighs less than 25 kilos

European air giant Airbus on Wednesday unveiled a solar-powered drone called Zephyr that will fly at a high altitude and fulfil the same functions as a satellite.

The project was presented at Britain's Farnborough airshow, where Airbus revealed that the Zephyr S took off on July 11 for its maiden flight from Arizona in the United States.

""This maiden flight of the Zephyr S aims to prove and demonstrate the aircraft capabilities,"" Airbus said in a statement.

The High Altitude Pseudo-Satellite (HAPS) has a wingspan of 25 metres (82 feet) and weighs less than 25 kilogrammes (55 pounds).

It can fly at an altitude of 21,000 metres above the weather and conventional air traffic.

Another model planned, the Zephyr T, would have a wingspan of 33 metres.

""The only civil aircraft that used to fly at the altitude was Concorde,"" as well as the military reconnaissance U2 and SR-71 Blackbird planes, Airbus said.

The plan is for the drones to fly for three months in the stratosphere, with a descent that would last around 30 hours.

Zephyr ""is a mix between a satellite and a UAV (Unmanned Aerial Vehicle) with the capabilities of a satellite and the flexibility of a UAV,"" Jana Rosenmann, head of the drones division at Airbus, told AFP.

The drone is equipped with battery technology that saves energy during the day, releasing it at night.

Seven models are planned to be produced in 2018 and seven more in 2019, Rosenmann said.

The drones will have both military and civilian applications, including maritime surveillance, border patrol missions and forest fire detection.

Britain's defence ministry is the first customer.

Airbus said it intended to collaborate closely with regulatory authorities around the world in the absence of international rules on such drone flights.

© 2018 AFP"
JetBlue agrees to buy at least 60 regional jets from Airbus - CNBC,"Tue, 10 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDcvMTAvamV0Ymx1ZS1vcmRlcnMtYXQtbGVhc3QtNjAtb2YtYWlyYnVzLW5ld2x5LWFjcXVpcmVkLXJlZ2lvbmFsLWpldHMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA3LzEwL2pldGJsdWUtb3JkZXJzLWF0LWxlYXN0LTYwLW9mLWFpcmJ1cy1uZXdseS1hY3F1aXJlZC1yZWdpb25hbC1qZXRzLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A220-300 aircraft flies during its unveiling in Colomiers near Toulouse, France, July 10, 2018.

JetBlue Airways has ordered at least 60 regional jets from Airbus, the U.S. airline said Tuesday, a decision that tightens its tie to the European airplane manufacturer, Boeing 's chief rival.

The 60 planes are worth close to $5.4 billion at the plane’s list price provided by Airbus, but airlines often receive discounts on jets.

JetBlue will start to retire its fleet of Embraer E-190 planes starting in 2020, to replace them with the A220-300 jets from Airbus, the New York-based airline said. Boeing last week announced its plan to buy control of Embraer's commercial jet business."
a whale in the sky: the airbus beluga XL takes its maiden flight - Designboom,"Fri, 20 Jul 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvYWlyYnVzLWJlbHVnYS14bC13aGFsZS1pbi10aGUtc2t5LTA3LTIwLTIwMTgv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"nicknamed the ‘whale in the sky’, french aircraft manufacturer airbus’ beluga XL made its first flight on thursday. the beluga is a cargo plane designed to transport major sections of airbus planes from its suppliers around europe to its assembly plants in toulouse, france and hamburg, germany.

photos © airbus

the strangely shaped aircraft — named for its resemblance to the whale of the same name — is the first of five XL models that airbus expects to build by 2023. airbus has modelled aircrafts after the beluga whale since the mid-1990s.

the beluga XL has been dubbed the ‘whale in the sky’

the beluga XL is 63.1m long, 18.9m high, and an advanced version of the beluga super transporter A300-600ST. it is one of the largest aircrafts in existence, measuring six meters longer and one meter wider than its predecessor, the beluga ST transporter which will be phased as each new beluga is complete. it features a large bubble-type airframe with an 8m long, 2.1t enlarged upper fuselage and spacious cargo bay.

it is one of the largest aircrafts in existence

the plane, which weighs 125 tonnes, can carry up to 53 tonnes in the hold for a distance of more than 2,500 miles. it is equipped with narrow wings made from carbon-fibre reinforced polymer materials, covering an area of 361.6m² and a wingspan of 60.3m. a single vertical fin with twin horizontal stabilisers is located in the tail section, fitted with a pair of auxiliary vertical tailplane end-fins.

airbus debuted the plane in front of a crowd of more than 10,000 near its headquarters in toulouse, france

now the plane faces a 10-month plan of flight tests, hopefully completely them all to achieve its certification. airbus plans to put the first belugaXL into service sometime next year.

it features a large bubble-type airframe with an 8m long, 2.1t enlarged upper fuselage and spacious cargo bay"
