Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
TE Connectivity partners with Airbus to streamline airframe manufacturing - Labels and Labeling,"Tue, 16 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHA6Ly93d3cubGFiZWxzYW5kbGFiZWxpbmcuY29tL25ld3MvYnJhbmQtb3duZXJzLWFuZC1kZXNpZ24vdGUtY29ubmVjdGl2aXR5LXBhcnRuZXJzLWFpcmJ1cy1zdHJlYW1saW5lLWFpcmZyYW1lLW1hbnVmYWN0dXJpbmfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus wanted to take a visual and intuitive approach to identification labeling of complex subsystems and assemblies in aircraft wings to help its technicians to position identification labels quickly and accurately.

Engineers and manufacturing specialists from TE Connectivity and Airbus developed the customized label sheets over six months for the A319, A320 and A380. Each individual sheet design contains a complete shipset of labels for a specific subsystem.

The labels are a highly customized version of TE Connectivity’s HPR100 labels, which are designed to stay in place and legible for decades regardless of extreme temperatures and exposure to aviation fluids such as Skydrol, jet fuel, water and aggressive cleaning fluids. A typical aircraft requires around 400 individual labels in its wings and engine assemblies.

Philippe Contri, global product manager for label products at TE Connectivity, said: ‘As a permanent label to identify airframe components and cable termination points, identification products like HPR100 help airlines to ensure fast turn-around times through efficient inspections, repairs, refits and refurbishments over the life of the aircraft.

‘By creating a highly customized labeling solution for Airbus, TE Connectivity has demonstrated its commitment to working in partnership with our customers to develop products that meet their specific needs and help enable the future of transportation.’","{'label': 'Neutral', 'score': 0.9697209596633911}",neutral,0.9697209596633911,0
Airframers: Boeing mid-market type by 2019; Airbus deliveries solid | CAPA - CAPA - Centre for Aviation,"Mon, 29 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL2FuYWx5c2lzL3JlcG9ydHMvYWlyZnJhbWVycy1ib2VpbmctbWlkLW1hcmtldC10eXBlLWJ5LTIwMTktYWlyYnVzLWRlbGl2ZXJpZXMtc29saWQtNDQ0NjAy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Boeing sticks to its message about rendering a decision on its middle of the market aircraft by early 2019.

Deliveries of higher gauge single aisle aircraft by Airbus continue to grow.

Boeing remains confident of gaining approval for its proposed JV with Embraer, but it remains to be seen how Brazil's leading candidate will view the proposed tie-up.

Boeing's now consistent message: mid-market decision will come in early 2019

Boeing has, for more than two years, been discussing a possible middle of the market aircraft to replace older 757s and 767s and Delta Air Lines has expressed an interest in becoming the launch customer for the aircraft.

Now that Airbus has taken a stake in the CSeries, Delta's order book has tilted heavily toward Airbus, with the European manufacturer representing 86% of the airline's aircraft on order. (That includes 75 Airbus A220-100s, a type that was formally the Bombardier CS100)

Delta Air Lines percentage of aircraft on order by manufacturer, as of mid Oct-2018

US widebody aircraft market: Boeing's upper hand in aircraft orders



Speaking at the recent CAPA Latin America Aviation and LCCs Summit, Boeing Managing Director of Marketing James McBride stated that the company was continuing to study a middle of the market aircraft and hopes to make a decision early next year. Mr McBride said Boeing has discussed the potential new aircraft with 60 customers worldwide.

What's set to cause the next wave of disruption on North-South markets?

Mr McBride concluded ""we've almost gotten to the limit"" of current generation single aisle aircraft. ""The engines want to get bigger and the fuselages want to grow"", he stated.

Boeing could bring new wing technology to the marketplace to produce an aircraft with a range of 5000nm, which is critical for some of the large North America-South America markets. He also explained that Boeing believed it could bring CASM down significantly on some of the larger flow markets between those two regions with a family of aircraft featuring up to 270 seats.



While Boeing remains excited about the opportunity for a middle of the market aircraft, ""there's still some due diligence to do"", said Mr McBride.

Airbus: the major trend of upgauging continues worldwide

Airbus won a key victory earlier in 2018 when JetBlue and the US start-up Moxy ordered the A220.



Bombardier has always faced challenges in Latin American sales, given that Brazil is home to its rival Embraer. During the Summit Airbus VP of Marketing Latin America & Caribbean Paul Moultrie was asked about the A220's prospects in the region. He remarked that the A220 provides operators an opportunity to develop thinner routes, and the general trend in Latin America is operators opting to upgauge from A320s to A321s, given the congestion and constraints.



He acknowledged that Bombardier had not had a lot of success in the region with the CSeries (now the A220), but stressed that was not because of the aircraft itself, but stemmed more from questions regarding the support network Bombardier could offer for the aircraft.



With the CSeries, Airbus is rounding out its narrowbody aircraft portfolio; however, the airframer continues to receive meaningful orders for upgauging in its narrowbody products. Mr Moultrie stated that five years ago 2% of single aisle aircraft delivered in Latin America were A321s; by 2016 A321s represented 45% of deliveries.



He said that upgauging is the trend among airlines worldwide, citing the US as an example where Airbus has sold more A321neos than A320neos. Mr Moultrie also highlighted that five years ago there were zero A320s delivered with more than 180 seats. By 2020, approximately 50% of A320 narrowbodies delivered will feature 180 seats or more.



Stage lengths of narrowbody jets also continue to grow. Mr Moultrie remarked that during the past five years the number of routes operated with A321s longer than 2000nm had grown by a factor of four.

Boeing remains confident of gaining approval for its proposed JV with Embraer

Mr McBride stated that Boeing was optimistic the deal would gain approval, and Boeing and Embraer were planning integration activities.



Mr McBride stated that there were opportunities to bring in Embraer's Lean design - which the Brazilian manufacturer is ""very good at"" - and working at vertical integration.

Boeing Managing Director of Marketing James McBride says Embraer is ""very good at"" the Lean design

Brazil has, on 29-Oct-2018, elected a far right candidate in Jair Bolsonaro. It is yet be seen how an administration of Mr Bolsonaro will view the potential tie-up but many investors hope he will steer Brazil into more business friendly policies - at least in the case of the Boeing-Embraer tie-up.

However, it cannot be certain yet just how a president with an overtly nationalist bent would view Boeing's involvement.

Airbus and Boeing work to ensure that their product portfolios remain competitive

Airbus and Boeing have made major moves during the past year to invest in smaller rivals in order to ensure that the larger companies maintain competitive aircraft portfolios.

Bombardier has already gained some major wins from Airbus loyalists, and Boeing believes it can gain some manufacturing efficiencies from Embraer while ensuring it remains competitive with Airbus in the small narrowbody aircraft segment.



As Boeing pursues its JV with Embraer, it is also on the cusp of making a key decision regarding the 757/767 replacement, and operators worldwide are watching the outcome.","{'label': 'Neutral', 'score': 0.7687300443649292}",neutral,0.7687300443649292,0
Airbus Board of Directors Selects Guillaume Faury Future Chief Executive Officer - Airbus,"Mon, 08 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMC1haXJidXMtYm9hcmQtb2YtZGlyZWN0b3JzLXNlbGVjdHMtZ3VpbGxhdW1lLWZhdXJ5LWZ1dHVyZS1jaGllZtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Board of Directors of Airbus SE (stock exchange symbol: AIR) has selected Guillaume Faury as future Airbus Chief Executive Officer (CEO). Faury, 50, who currently serves as President Airbus Commercial Aircraft, will succeed Tom Enders, 59, who remains CEO until the Annual General Meeting (AGM) on 10 April 2019, when the appointment of Faury as executive member of the Board will be submitted to shareholders.

Tom Enders, CEO of Airbus, said: “Guillaume is an excellent choice. He has gained broad industrial and aeronautic experience over many years and in many roles both inside and outside Airbus. With his strong values and international mindset, Guillaume stands for the new generation of leaders that Airbus needs for the coming decade. He knows he can rely on me to facilitate a smooth transition.”

Guillaume Faury served in various senior management roles at Eurocopter from 1998 to 2008. Starting in Engineering, then Flight Test, he later became Executive Vice President for Commercial Programmes, then Executive Vice President for Research and Development.

In 2009, Faury joined Peugeot S.A., where he served as Executive Vice President for Research and Development as a Member of the Managing Board. In May 2013, Faury returned to Airbus as CEO of Airbus Helicopters and in early 2018 he took the helm of Airbus Commercial Aircraft.

Denis Ranque, Chairman of the Board of Directors of Airbus, said: “We have diligently prepared for this succession, reaching a unanimous conclusion after a thorough examination of all potential candidates, internal and external. We are delighted to be appointing someone of Guillaume’s calibre to take the helm. His global outlook, extensive operational experience, strong personal values and straightforward leadership style make him the ideal candidate to rally Airbus teams in the delivery of value to customers, partners and shareholders going forward. The Board of Directors is very grateful to Tom Enders, who has served Airbus with much passion and success for almost two decades. The company’s strategic, structural and governance transformations brought about under Tom’s leadership, stand Airbus in good stead to pursue its performance trajectory and continue to deliver on commitments to our shareholders and the wider financial community in future years.”

“I am honoured to have been selected by the Board to lead this extraordinary company. I look forward to taking on this new challenge with passion and enthusiasm, relying on the exceptional expertise and engagement of all Airbus people around the world,” said Guillaume Faury. “For the coming months I remain fully dedicated to leading the commercial aircraft business, delivering our utmost to satisfy our commercial aircraft customers and transitioning the organisation to the next generation of leaders.”

Denis Ranque will continue as Chairman of the Board of Directors until the end of his mandate in April 2020, as foreseen in the staggered board succession process, introduced at AGM 2016. At that time and after seven years as Chairman, Denis Ranque has requested to leave the Board to pursue other interests. The Board will commence the process of selecting a new Chairman in due course having regard to, as expressed in its internal rules, the importance of maintaining international diversity at Board and Management level.","{'label': 'Positive', 'score': 0.9998502731323242}",positive,0.9998502731323242,1
"Airbus, Heliconia to Create Helicopter Service Center in Morocco - Morocco World News","Wed, 31 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMTgvMTAvMjU2NTI0L2FpcmJ1cy1oZWxpY29uaWEtY3JlYXRlLWhlbGljb3B0ZXItc2VydmljZS1jZW50ZXItbW9yb2Njb9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,Click allow to get notifications on every article we post.,"{'label': 'Neutral', 'score': 0.9999693632125854}",neutral,0.9999693632125854,0
Qatar Airways Tweaks Airbus Order to Get More A350-1000 Jets - Fortune,"Mon, 01 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8xMC8wMS9xYXRhci1haXJ3YXlzLWFpcmJ1cy1hMzUwLTEwMDAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus (EADSY) will be delivering more extra-large A350 airliners to Qatar Airways, after the carrier changed its order.

Qatar Airways was the first carrier to fly the A350-900 when it was launched a few years ago, and the first to fly the larger A350-1000 earlier this year. Now, with three of the larger plane in its fleet, it has asked for five more A350-1000s in place of five A350-900s that were on order.

“Since taking delivery of the world’s first A350-1000 in February 2018, we have been extremely pleased with the aircraft’s performance, which has prompted us to update our original order,” said Qatar Airways Group CEO Akbar Al Baker. “The A350-1000 has been a welcome addition to our fleet and very well received by our passengers who enjoy the unprecedented levels of comfort and technology that this new generation aircraft offers.”

The A350-1000 is 23 feet longer than the A350-900, and it offers 28% more capacity in the Premium class cabin. Crucially, the newer model also uses Rolls-Royce’s new Trent XWP-97 engines, which is supposed to offer unprecedented fuel efficiency.

That fuel efficiency could come in handy for Qatar Airways, which is being forced to fly longer routes due to a regional political dispute. Because Qatar is currently a pariah among neighbors including Saudi Arabia, the UAE and Bahrain, its state airline cannot use those countries’ airspace.

“We are pleased the A350-1000 delivers to [Qatar Airways’] expectations, being the aircraft of choice to seamlessly increase capacity in unprecedented comfort on its growing long-haul routes,” said Airbus commercial aircraft chief Guillaume Faury.","{'label': 'Positive', 'score': 0.9999992847442627}",positive,0.9999992847442627,1
Airbus Helicopters delivers the world's first ACH145 Line to a Brazilian customer - Airbus,"Thu, 25 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMC1haXJidXMtaGVsaWNvcHRlcnMtZGVsaXZlcnMtdGhlLXdvcmxkcy1maXJzdC1hY2gxNDUtbGluZS10by1h0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"São Paulo, Airbus Helicopters’ Brazilian customer centre, Helibras has just delivered the world's first ACH145 Line to the Brazilian company Bodepan Empreendimentos Agropecuários e Imobiliários. This is the fourth Airbus aircraft acquired over the last 26 years by Bodepan, which has already operated several models, including the EC135.

With more than 220 aircraft operating worldwide, the H145 has consolidated worldwide and is strongly reaching the Brazilian market with a proposal of comfort, technology and versatility. ""Inquiries about the aircraft have been growing, especially after the last LABACE, when we presented the first H145 in Brazil. This helicopter is the best biturbine in its category”, says Jean-Luc Alfonsi, Helibras Vice-President of Business and Services.

""We are very pleased with the acquisition of this new model in terms of performance, space and design. The ACH145 will enable us to make our journeys more comfortable and carrying more passengers. As operators since 1992, we have full confidence in the brand"", states Mr. Odílio Bergamini.","{'label': 'Positive', 'score': 0.9999992847442627}",positive,0.9999992847442627,1
Climb aboard and see Delta's newest jet (PHOTOS) - SFGATE,"Tue, 30 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2hyaXMtbWNnaW5uaXMvYXJ0aWNsZS9EZWx0YS1uZXctQTIyMC1pbnRlcmlvci0xMzM0NTcwOC5waHDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has a window in the lavatory plus 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines Delta's newest jet: The Airbus A220 has 109 seats configured 2-3 in economy, bigger windows and oversize luggage bins Delta Air Lines

TravelSkills on SFGate is brought to you by Visa .

Following the delivery of its first Airbus A220-100 last week, Delta Air Lines shared a sneak peek of the new aircraft's spacious (for a regional jet) interior- including an unsual lavatory with a window.

The carrier says that the new A220 ""will bring elements of the international travel experience that customers have enjoyed on widebody aircraft to domestic routes for customers to enjoy at home.""

Advertisement Article continues below this ad

That seems like a stretch for a 109-seat regional jet, but who knows? I look forward to trying one out when they take off this winter. Inaugural A220 flights are set to depart on Jan. 31, from Delta's hub at New York's LaGuardia airport to Boston Logan International and Dallas-Ft Worth.

Advertisement Article continues below this ad

Check out the slideshow at the top of this post for a full look at the new plane-- including the window located in one of the jet's two rear lavatories.

Regrettably, Delta has no current plans to bring them to the west coast, but time will tell...

At first glance the new plane reminds me of Embraer's spacious ""E-jet"" regional jets, which have thankfully been replacing those awful Canadair RJs still flown by a handful of carriers on low-volume routes.

Highlights of Delta's A220-100 include:

>109 seats total, including seating for 12 in First Class, 15 in Delta Comfort+ and 82 in Main Cabin

>Seat-back entertainment screens, in-seat power

>Satellite Wi-Fi

>Among the widest economy seats of any narrowbody aircraft (nearly 19 inches across- the widest in Delta's fleet) configured 5-abreast (2-3)

>A new first class seat (configured 2-2) with what Delta says is the largest seatback screen in its fleet.

>High-capacity overhead bins

>Extra-large windows

>LED mood lighting

Advertisement Article continues below this ad

JetBlue recently announced that it would buy up to 60 of these new jets, too. (Read about that here)

If ""A220"" sounds strange to you, it's because that model number has only been around for a few months. In case you missed it, Airbus recently closed a deal to acquire a majority stake in the newest line of planes being built by the Canadian regional jet manufacturer Bombardier. They were known as the ""CS"" series – the CS100 and CS300.

Last summer, Airbus pulled rank as the new majority owner and renamed those two models. The 110-seat CS100 became the A220-200 and the 130-seat CS300 is now the A220-300. (Delta has a two-year-old order in place for 75 CS100s, now A220-200s.)

Advertisement Article continues below this ad

What do you think about the ""new generation"" of regional jets? Will you go out of your way to fly them? Please leave your thoughts in the comments.

Read all recent TravelSkills posts here

Advertisement Article continues below this ad

Get twice-per-week updates from TravelSkills via email! Sign up here","{'label': 'Neutral', 'score': 0.9999816417694092}",neutral,0.9999816417694092,0
H225M soars past the 100000 flight hour milestone - Airbus,"Thu, 04 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMC1oMjI1bS1zb2Fycy1wYXN0LXRoZS0xMDAwMDAtZmxpZ2h0LWhvdXItbWlsZXN0b25l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marignane, 04 October, 2018 - The H225M, with 88 aircraft currently in service in six countries across the globe, has surpassed the 100,000 flight hour milestone, following its first delivery to the French Air Force in 2006. The aircraft was rapidly deployed by the French Air Force in Lebanon in 2006 where the H225M, also known as the Caracal, successfully evacuated around 300 people. Since then the 11-metric-tonne H225M has proven its reliability and durability in combat conditions and crisis areas such as Afghanistan, Chad, the Ivory Coast, the Central African Republic, and Mali, while also supporting NATO-led operations in Libya.

“We are thrilled to see that the H225M has achieved this symbolic milestone with helicopters flying in different corners of the globe and in some of the harshest theatres of operation” said Michel Macia, Head of Super Puma programme at Airbus Helicopters. “Its state-of-the art avionics and world renowned four axis autopilot, its exceptional range and payload capacities, combined with a large cabin designed to carry 28 troops and powerful air-toground and air-to-surface armament and electronic warfare system allow the H225M operators to carry out the most demanding missions” he added.

Operating both from ships and from land, even in icing conditions, this helicopter has an allweather capability supported by night vision goggle compatibility. The helicopter’s outstanding 1,296 km range can be extended with air-to-air refueling capabilities, allowing for flight times of up to 10 hours, as demonstrated recently by the French Air Force in operational conditions.

The H225M, a member of the Super Puma family, is relied upon as a force multiplier by France, Brazil, Mexico, Malaysia, Indonesia, and Thailand. The Royal Thai Air Force has recently renewed its trust in the aircraft with a follow-on order of four aircraft for combat search and rescue and troop transport missions. Other recent customers for the H225M include Kuwait who signed a contract in 2016 for 30 aircraft and Singapore. The H225M continues to attract interest from governments worldwide as a powerful multi-role aircraft capable of meeting their operational needs.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 59 billion restated for IFRS 15 and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.9998599290847778}",positive,0.9998599290847778,1
Airbus lines up date for A330-800 first flight - SamChui.com - Sam Chui,"Wed, 31 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOC8xMC8zMS9haXJidXMtbGluZXMtdXAtZGF0ZS1mb3ItYTMzMC04MDAtZmlyc3QtZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus lines up date for A330-800 first flight

The week starting the 5th of November is the week Airbus has announced it intends to perform the first flight for the A330-800neo.

Airbus only recently installed the two Rolls-Royce Trent 7000 engines to the first aircraft – MSN 1888 – which wears registration F-WTTO. Since then, the aircraft has had its engines powered up and tested as well as having conducted various ground tests such as rejected takeoffs, brake tests and flight system verification.

The image below from Eurospot on Flickr was taken during the first startup of the engines:

Since the larger A330-900 was used to complete the majority of the heavy tests, the A330-800 will only have to perform roughly 300h of flight testing. This is subject to change as weather patterns and operational requirements play a role in the flying schedule.

With a typical seating of 257, the Airbus A330-800 has a range of 15,094 km (8150nm), compared to its previous generation model, the A330-200, which has a typical seating capacity of 247 with a range of 13,450km (7250nm).

Airbus increased the capacity of the aircraft by optimizing the cabin layout, which is based off the Airspace design.

No firm orders exist within the A330-800s order book, only commitments, with Kuwait Airways signing for eight, which you can read about here. Airbus is hoping that by progressing with the flight test campaign, they can get some firm orders and some more customers.

Why does the A330-800 have no orders in the first place?

Put simply, the majority of A330s flying today are all relatively young and still worthy of keeping. If an airline wants more, they can order more cheaply and quickly. Because of this, no airline is in a rush to buy the A330neo. Additionally, the fierce competition from the Boeing 787 is putting Airbus in a tricky position.

There has been some hesitation as to whether the A330neo will bring grief to airlines as the engines fitted are related to the Trent 1000 engines that have caused the groundings of 787 fleets worldwide. Airbus and Rolls-Royce have stepped in stating none of theses issues will carry over, however production issues have struck and Airbus has had to adjust A330-900 deliveries due to Rolls-Royce’s delivery plans.

TAP will receive their first A330-900 in the very near future and will accept additional aircraft on the production line once they have engines. Airbus is confident TAP will be pleased by the entry into service.

As for the first flight of the A330-800, further information regarding exact times will be announced by Airbus, including any announcement of cancellation should the weather overwhelm them or the unlikely case of a problem.","{'label': 'Neutral', 'score': 0.999988317489624}",neutral,0.999988317489624,0
Airbus Puts a Luxury Spin on VIP Helicopters - Yahoo Life,"Tue, 16 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvYWlyYnVzLXB1dHMtbHV4dXJ5LXNwaW4tdmlwLTE2MDAzMTc0MS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"If you’ve spent even just 30 minutes in a helicopter, you know two things: They are incredibly convenient, and they are both loud and uncomfortable. Airbus, Europe’s largest aerospace firm, is aiming to change the latter by giving private owners options for more style and grace.

A large portion of Airbus’s rotorcraft—helicopters, to you and me—are dedicated to rescue, utility, or transport missions, and while some are speedy, few are used for racing or recreation. In general, they’re purchased in a business-to-business context, with no differences for private and business buyers. Until now. With the introduction of the Airbus Corporate Helicopters (ACH) brand, corporate and private buyers can customize cabin interiors (and even exteriors to a degree). “ACH clients are neither providing a service nor generating revenues from the operations of their helicopter,” says Frederic Lemos, head of ACH. “[The new program] is consumer focused as opposed to the more traditional B2B. Luxury, quality, and amazing experiences are the result of special attention to each detail.”

Previously, Airbus Helicopters customers would pick a predesigned interior from a standard catalogue; but with ACH, the sky’s the limit. The new brand’s offerings are divided into three categories: Stylence, Exclusive, and Editions. Stylence is a prefab offering created by the company’s in-house team. Its aesthetic is inspired by lightweight sports cars, complete with a racing-stripe paint job and six leather-seat-and-carpet combos. Clients may add custom elements as they wish.

For the Exclusive line, the company rolls out its full bespoke capabilities, incorporating “a higher level of comfort, soundproofing, luxurious materials, and sophisticated design,” says Lemos. “We work on a ‘match to sample’ concept. [The client] can specify the brand and leather color reference they prefer or even provide us with a nonaeronautical material that we will match with an aeronautical material from our suppliers.”

One recent ACH client wanted his copter’s flooring to match the decking of his yacht. So the brand sourced a teakwood equivalent that replicated the look and thickness of the wood used on the yacht but was already approved for aeronautical use. Another client provided some Hermès leather to apply to specific parts of the cabin. And yet another outfitted his chopper with a precious clock.

Airbus Helicopters

ACH quality on displayBut not all of the upgrades in the ACH Exclusive line are solely aesthetic; models can also be equipped with better sound-proofing, double-glazed windows, electrical footsteps, reclining armchairs, ambient lighting, and Bluetooth.

The final category of Airbus’s new styles, ACH Editions, is reserved for special- edition helicopters created in collaboration with outside brands and designers. The first example of the concept is the ACH145 Mercedes-Benz Style, which features a distinctive silver-arrow paint job, a bolder, more aerodynamic-looking front end, and redesigned landing gear.

Airbus can give the ACH treatment to a range of helicopter models, including the ACH145, ACH130, ACH135, and the new ACH160, which is expected to begin deliveries next year. The new program is a natural outgrowth of the conglomerate’s Airbus Corporate Jets brand, which was founded in 1997 to provide the extra level of service demanded by business-jet clients. Now, with the debut of ACH, Airbus has become the only aircraft manufacturer with dedicated private and business brands for both jets and helicopters.

Related stories

9 Famous Collectible Airplanes You Should Have Bid On At Auction

Helicopters Have Their Day at Monaco

Winch Design Fulfills a Jet Owner's Dream of Having a Home in the Sky","{'label': 'Neutral', 'score': 0.9999823570251465}",neutral,0.9999823570251465,0
Lufthansa CityLine to fly the Airbus A319 - aviator.aero,"Fri, 12 Oct 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vbmV3c3Jvb20uYXZpYXRvci5hZXJvL2x1ZnRoYW5zYS1jaXR5bGluZS10by1mbHktdGhlLWFpcmJ1cy1hMzE5L9IBTGh0dHBzOi8vbmV3c3Jvb20uYXZpYXRvci5hZXJvL2x1ZnRoYW5zYS1jaXR5bGluZS10by1mbHktdGhlLWFpcmJ1cy1hMzE5L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Future-proof cockpit collective agreement opens door for A320 family at Lufthansa CityLine for the first time

First Airbus A319 to take off from Munich in spring 2019

Lufthansa CityLine and pilots’ union Vereinigung Cockpit have agreed on new employment conditions for their approx. 650 pilots. The collective bargaining agreement sets the stage for the introduction of a new, future-proof aircraft type at Lufthansa CityLine. Come 2019, Lufthansa CityLine will start operating A320 family planes taken over from Lufthansa. The first A319-100 aircraft will depart from the Munich hub next spring. Another 5 aircraft will follow by the end of 2020.

""Lufthansa CityLine has been handling an important part of our feeder traffic at the hubs in Munich and Frankfurt for many years,"" says Wilken Bormann, Chairman of the Supervisory Board of Lufthansa CityLine and CEO of Lufthansa Hub Munich. ""Entering the A320 segment is a logical next step. With the new collective agreement, both negotiating partners have illustrated their will to jointly develop Lufthansa CityLine as a key component of the Lufthansa Group.""

The parties have agreed on an extensive package. It includes, among other things, a moderate salary increase for the next three years and a growth-related increase for 2021. Essential points of the structure of the company pension plan will be adapted to the regulations for Lufthansa’s mainline staff. Another key aspect is the optimization of the training roadmap for its pilots. The package thus opens up important new growth prospects.

Lufthansa CityLine is a wholly owned subsidiary of Deutsche Lufthansa AG and a specialist in hub traffic at the two hubs of Frankfurt and Munich. Every year, the airline welcomes around eight million passengers aboard its roughly 50 aircraft. The fleet takes off to around 80 airports in over 24 countries more than 300 times a day. Lufthansa CityLine employs about 2,200 people.","{'label': 'Neutral', 'score': 0.9999473094940186}",neutral,0.9999473094940186,0
