Titre,Date de publication,URL,Contenu
Europe's Suborbital Space Plane by EADS in Pictures (Gallery) - Space.com,"Tue, 04 Mar 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LnNwYWNlLmNvbS8yNDkwMi1ldXJvcGVhbi1zcGFjZS1wbGFuZS1lYWRzLWltYWdlcy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"EADS' ‘Space Jet’ Artist's Concept

EADS

The European company EADS/Airbus is developing a commercial space plane for passenger flights. See images of the EADS space plane concept here. In this image, an artist envisions EADS' ""space jet"" rocketing into suborbital space.

Passengers Riding on EADS' Space Jet Artist's Concept

EADS/Airbus Group

Artist's concept of passengers riding EADS' space jet to suborbital space.

Passengers Aboard EADS' Space Jet Artist's Concept

EADS/Airbus Group

Artist's concept of passengers floating through the cabin of EADS' space jet.

EADS' Space Jet Takes Off Artist's Concept

EADS/Airbus Group

Artist's concept of EADS' space jet taking off.

Airbus' Spaceplane Scale-Model Prototype

Copyright Airbus Group / J.V. REYMONDON

A scale-model prototype of Airbus' Spaceplane on display at the Singapore Airshow in February 2014.

Airbus' Spaceplane Prototype on Display

Copyright Airbus Group / J.V. REYMONDON

Another look at a scale-model prototype of Airbus' Spaceplane on display at the Singapore Airshow in February 2014."
Airbus starts final assembly of more fuel-efficient A320neo - Green Car Congress,"Mon, 17 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTQvMDMvMjAxNDAzMTctYWlyYnVzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus orders more A380 inspections after wing fatigue test - Reuters,"Thu, 06 Mar 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0JSRUEyNTI4SS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
IMAGES: Qatar Airways Unveils its New Airbus A380 First Class - Airline Reporter,"Thu, 06 Mar 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNC8wMy9pbWFnZXMtcWF0YXItYWlyd2F5cy11bnZlaWxzLW5ldy1haXJidXMtYTM4MC1maXJzdC1jbGFzcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This week, Qatar Aiways unveiled what their new First Class product on the Airbus A380 will look like and it is impressive.

There are some immediate things that jump out and excite me beyond the hard statistics. The colors and branding fit right in with the overall Qatar Airways color palette. Many airlines, to their detriment, completely lose all branding in their premium cabin and begin to focus on creating an atmosphere that attempts to soothe the passenger away.

There are some airlines that even make their premium cabins look like hospitals covered in billboards… but I won’t mention names. It looks as if Qatar Airways has decided to create an elegant, welcoming living room-like atmosphere without losing their identity as an airline inside. As an aircraft interiors geek, I find this exciting.

Featuring a shocking ninety-inch seat pitch, yes ninety inches, and a twenty-six inch HD monitor, this seat is ready to wow.

Qatar Airways will inaugurate the A380 on services between the brand-new Hamad International airport in Doha and London Heathrow later this year.

Bernie Leighton CONTRIBUTOR - SEATTLE, WA. Bernie has traveled around the world to learn about, experience, and photograph different types of planes. He will go anywhere to fly on anything. He spent four years in Australia learning about how to run an airline, while putting his learning into practice by mileage running around the world. You can usually find Bernie in his natural habitat: an airport. Email: bernie@airlinereporter.com. https://www.airlinereporter.com"
All Nippon Airways Splits $16.6 Billion Aircraft Order - The New York Times,"Thu, 27 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTQvMDMvMjgvYnVzaW5lc3MvaW50ZXJuYXRpb25hbC9haXJidXMtYW5kLWJvZWluZy10by1zaGFyZS0xNi02LWJpbGxpb24tb3JkZXItZnJvbS1hbmEuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing and Airbus each won something to brag about in their latest face-off, as All Nippon Airways of Japan said on Thursday that it would split a $16.6 billion order between the two plane makers.

Boeing won about 80 percent of the order based on value and kept Airbus from encroaching further on its sales of large wide-body jets. But Airbus received orders for smaller planes and continued to make inroads in a country where Boeing had long been dominant.

All Nippon’s purchases came just over six months after another carrier, Japan Airlines, shook the industry by ordering $9.5 billion of Airbus’s new A350 wide-body jets. While Boeing and Airbus compete fiercely in most countries, Japan had been almost a captive buyer of American planes since its reconstruction after World War II.

All Nippon’s order included 40 of Boeing’s wide-body planes — 20 777-9X models, 14 787-9 models and six 777-300ER models — to be delivered between fiscal 2017 and 2027."
"Rolls-Royce plans for new single-aisle, twin-aisle airplane engines - Leeham News and Analysis","Mon, 10 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vbGVlaGFtbmV3cy5jb20vMjAxNC8wMy8xMC9yb2xscy1yb3ljZS1wbGFucy1mb3ItbmV3LXNpbmdsZS1haXNsZS10d2luLWFpc2xlLWFpcnBsYW5lLWVuZ2luZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rolls-Royce may not be at a cross road but it’s certainly at a fork in the road.

RR sought to be a dual-source supplier for the Boeing 777X, competing with GE Aviation for the privilege; it was generally a given that GE would be a provider. The question was whether it would be the sole supplier or share the platform with another. Pratt & Whitney withdrew, concluding the business case wasn’t there for its proposed big Geared Turbo Fan. RR stayed in the competition, assured by Boeing that it wasn’t a stalking horse to GE.

But GE won the position as exclusive supplier, much to RR’s consternation.

Next, the future of the Airbus A350-800, powered exclusively by RR, is in serious doubt. The backlog is now down to a mere 46 as customer after customer, encouraged by Airbus, up-gauged to the A350-900 and -1000 sub-types. While RR is also the exclusive supplier on each of these models, and the engines are largely common, there has been substantial investment by Rolls on the -800’s application. If the -800 is canceled (as many industry observers believe it will be), RR’s investment is largely down the drain. How does Airbus “make good” to RR for this?

There is the prospect of choosing RR to be the sole supplier on the prospective A330neo. While a re-engined A330 is envisioned with an entry-into-service of 2018 and therefore only the GEnx and the Trent 1000 TEN are the feasible options, selecting the Trent would compensate RR for a canceled A350-800.

Exclusively selecting RR to power an A380neo, with an EIS of around 2020 or somewhat later, could also accomplish this. The engine OEMs believe the potential market for an A380neo is 300-400. This means 1,200-1,600 engines plus spares, parts and Maintenance, Repair and Overhaul contracts. Today’s A380 shares the power between the RR Trent 900 and the Engine Alliance GP7200; Airbus forecast 650 sales of today’s A380, according to a lawsuit between RR and PW a few years ago. Engine Alliance, a joint venture of PW and GE, dominates the market share thanks to Emirates Airlines selecting the GP7200 to power 90 A380s. But Emirates’ recent order for 50 more left the engine selection open, and its president wants future engines to provide a 10% reduction in fuel burn. The timing of many of the deliveries means the current generation of engines will power at least some of the 50. But some of them could be powered by a new generation.

This brings us to the fork in the road facing RR. Last month, Rolls announced its development plans for a new big engine and another that will compete for the next generation New Small Airplane.

Advance for 2020

The next opportunity is six years away and requires an evolutionary solution. With the A380neo and A350-1100 being the only near-term realistic projects, an engine that can match/supersede GE’s GE9X with a low risk is what is required. Here the architecture diagram for this new triple-shaft as given by Rolls-Royce, with our conclusions:

Diagram 1: Advance architecture and key data based on Rolls-Royce material.

The Advance uses the results from Rolls-Royce’s EU-sponsored technology programs. The CFRP fan concept comes from its developments with GKN and the new compressor/turbine designs are from the different EU ACARE programs. The result is a modest risk program which will fly its CFRP fan demonstrator next year based on a TXWB core.

Ultrafan

The Ultrafan is a logical further development of the variable pitch geared turbofan Rolls-Royce worked on 45 years ago. It was a variant of the RR-Snecma M45H (WFV-Fokker 614). Here is the Ultrafan’s architecture diagram:

Diagram 2: Ultrafan architecture and key data based on Rolls-Royce materials.

The variable pitch fan improves the efficiency but also does away with the need for a variable fan nozzle area nacelle and thrust reverser. Rolls-Royce thereby plans to compete with PW’s future offering with a lighter engine matching or exceeding the efficiency of the then contemporary PW GTF.

Having been cut out of the 777X program, having withdrawn from the International Aero Engines V2500 A320ceo partnership and facing an uncertain future of the A350-800, RR is embarking on a new path to expand its wide-body power plants and to return to the single-aisle market.

Neither PW nor GE/CFM will give RR a free path to these market sectors. These will be subjects of future analysis.

The preceding was jointly prepared by Leeham Co (USA) and Leeham Co EU.

Share this: Print

Email

Twitter

Pinterest

Facebook

WhatsApp

LinkedIn

Tumblr

Reddit

"
China in talks with Airbus on possible $20 billion aircraft deal - CNBC,"Wed, 19 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTQvMDMvMTkvY2hpbmEtaW4tdGFsa3Mtd2l0aC1haXJidXMtb24tcG9zc2libGUtMjAtYmlsbGlvbi1haXJjcmFmdC1kZWFsLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNC8wMy8xOS9jaGluYS1pbi10YWxrcy13aXRoLWFpcmJ1cy1vbi1wb3NzaWJsZS0yMC1iaWxsaW9uLWFpcmNyYWZ0LWRlYWwuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"China is in talks to buy at least 150 Airbus passenger jets potentially worth $20 billion when Xi Jinping pays his first visit to Europe as president at the end of this month, people familiar with the matter told Reuters. In a broad-ranging deal that could help reset trade relations between China and Europe after a bumpy year, China is expected to buy more A330 passenger jets as talks advance to open Airbus's second major factory in the country. (Read more: Airbus CEO defends outlook, ramps up A320 production)

The ""cabin completion"" plant for A330s would bolster Airbus's presence five years after the opening of its first final assembly plant outside Europe in the Chinese port city of Tianjin, where Chinese workers put together A320 jets. The deal could also involve a decision to unfreeze the purchase of 27 A330s blocked by China during a recent row with the European Union over environmental policies.

An Airbus A320 in manufacturer livery. Source: Airbus

A spokesman for Airbus, a subsidiary of Airbus Group , previously known as EADS, declined to comment. Chinese government officials were not immediately available to comment and spokespeople for major Chinese airlines including Air China , China Eastern and China Southern all declined to comment. Both France and Germany are anxious to establish good ties with China's leader and announcements on the Airbus deal package of could be made in both countries, European officials said. The package could also include some A320 and A350 aircraft, people familiar with the matter said. (Read more: Airbus heading back to number 1 in deliveries: CEO)

The sources stressed, however, that the final size of the deal could change and would depend on last-minute talks. Previous state visits have included tough negotiations on the sidelines. The sources declined to be named as the matter was confidential. Airbus targets China China remains the world's fastest-growing aviation market despite a recent slowdown in its economy, with a surge in outbound travelers fueling the expansion. One in four people from China traveled by plane last year, with that number set to rise to virtually the whole active population in the next two decades, Airbus says.

watch now"
Onboard Systems is awarded EC130 T2 cargo hook system by Airbus Helicopters - Vertical Magazine,"Mon, 31 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL29uYm9hcmRzeXN0ZW1zaXNhd2FyZGVkZWMxMzB0MmNhcmdvaG9va3N5c3RlbWJ5YWlyYnVzaGVsaWNvcC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Onboard Systems International, Inc., a leading provider of innovative helicopter cargo hook equipment, announced that it has been awarded a contract from Airbus Helicopters to design and manufacture the cargo hook system for the EC130 T2 aircraft. The new system will be a single-point hydraulic release cargo hook sling design featuring a TALON cargo hook and an integrated Onboard Weighing System.

When completed, Onboard’s EC130T2 cargo hook system will weigh about 4kg (9lb) and will be available exclusively through Airbus Helicopters. The new EC130 T2 cargo hook system is compatible with the crash resistance requirements to which the fuel system of the EC130 T2 complies (27.952). The compact design preserves ground clearance and includes a built-in stowage mechanism. As with all TALON cargo hooks, in emergency load situations it can release up to 2.5 times the rated load of 1,500 KG.

The TALON LC Hydraulic Cargo Hook offers a hydraulically activated secondary release system with lines that can be routed with the electrical control cables instead of a separate loop and path for greater safety. The result is a cleaner installation that reduces the possibility of snagging the line, which is manufactured from braided stainless steel for maximum durability. To further protect the cables, hook and fuselage, the cargo hook system includes travel stops. Finally, the integrated Onboard Weighing System includes a cockpit indicator to show the pilot the precise weight of each load, increasing safety and productivity."
Airbus starts final assembly of first A320neo - Aerospace Manufacturing and Design,"Fri, 21 Mar 2014 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvYWlyYnVzLWZpbmFsLWFzc2VtYmx5LWZpcnN0LWEzMjBuZW8tMDMyMTE0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
European Commercial Space Plane Prototype Set for May Drop Test - Space.com,"Tue, 04 Mar 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LnNwYWNlLmNvbS8yNDkwMS1ldXJvcGUtc3BhY2UtcGxhbmUtZHJvcC10ZXN0Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"A European space plane project will take to the skies a few months from now for a crucial test.

Europe’s biggest aerospace manufacturer, Airbus Group, plans to drop its scale-model prototype prototype Spaceplane from an altitude of 10,000 feet (3,048 meters) over Singapore in May. If that trial goes well, another unpowered drop test — this time from 100,000 feet (30,480 m) — should follow next year, officials said. You can see concept photos of the European space plane here.

Another look at a scale-model prototype of Airbus' Spaceplane on display at the Singapore Airshow in February 2014. (Image credit: Copyright Airbus Group / J.V. REYMONDON)

In 2007, the European company EADS (the European Aeronautic Defence and Space Company, now called Airbus) revealed that it had worked for two years on what it called a ""space jet"". The suborbital craft looked like a business jet, would take off like an airplane and, once it reached 39,000 feet (11,887 m), would use a rocket motor to power its four passengers and one pilot to 196,000 feet (59,741 m). [Space Planes: Evolution of the Winged Spaceship (Infographic)]

The space jet would then coast to above 62 miles (100 kilometers), the generally accepted boundary between air and space. The vehicle would use cold gas reaction control system jets to orient itself for atmospheric re-entry.

The company stated in 2007 that the project would cost 1 billion euros ($1.37 billion at current exchange rates), and that it was seeking private investors. At the time, seat prices were expected to be at least $200,000, but EADS had no intention of being an operator. Rather, it would sell the spacecraft to tourism companies.

Drop tests coming

After years of saying nothing about the project, Airbus has revealed that this May a helicopter will hoist the scale model — which at 15 feet (4.6 m) long is one-quarter the size of the actual Spaceplane) — to about 10,000 feet, at which point it will be dropped. The vehicle will be remotely controlled for a sea landing east of Singapore in the South China Sea.

Get the Space.com Newsletter Breaking space news, the latest updates on rocket launches, skywatching events and more! Contact me with news and offers from other Future brands Receive email from us on behalf of our trusted partners or sponsors

Christophe Chavagnac, Spaceplane programs manager and chief engineer at Airbus’ Defence and Space division, spoke exclusively to Space.com about the project.

""This first one [test], it will be remotely controlled from the ground,"" he said. ""What we are looking for is to validate the Spaceplane itself, and the Spaceplane itself is in a gliding mode.""

A scale-model prototype of Airbus' Spaceplane on display at the Singapore Airshow in February 2014. (Image credit: Copyright Airbus Group / J.V. REYMONDON)

The flight profile revealed in 2007 described the vehicle reaching its 62-mile apogee, re-entering Earth's atmosphere and then gliding to a point where it could restart its two turbofan engines and make a powered return to its takeoff runway.

Chavagnac qualified the date of the 10,000-foot drop test, adding that it could take place in ""the middle of the year"" if the May target falls through. He also explained that the remote control ""will be like a UAV [unmanned aerial vehicle]."" [How Unmanned Drone Aircraft Work (Infographic)]

Spaceplane’s design has two turbofan engines, located on either side of the rear of the fuselage, like a business jet. These engines power the first part of its ascent before the vehicle's rocket motor is ignited. This is unchanged from the 2007 design, as is the rocket motor, which is being designed by Airbus Defence and Space and uses a combination of oxygen and methane.

Changes to the suborbital Spaceplane design since 2007 include the removal of its canard, a small winglike structure on its nose, that can aid lift on takeoff and help with in-flight maneuvering. For Spaceplane, the canard was also designed to aid the atmospheric re-entry. The exact re-entry and descent profile of Spaceplane has never been revealed, and Chavagnac declined to give Space.com flight profile details.

Spaceplane’s wing has also changed, with a slender design being replaced by a more conventional style. Chavagnac described the new Spaceplane design as looking ""heavily"" like French business jet manufacturer Dassault’s Falcon 7X.

He declined to say how much Airbus had spent on Spaceplane since 2007, but he did say that the May test would cost ""some millions of euros."" Asked how big the Spaceplane team is, he stated it was ""not a couple of people"" and ""not hundreds of people."" He added that the team includes people in Singapore as well as in Europe.

Artist's concept of passengers floating through the cabin of EADS' space jet. (Image credit: EADS/Airbus Group)

Prototype built

In 2012, Airbus signed a contract with Singapore firm Hope Technik, which has assembled the composite-material Spaceplane prototype. The vehicle was displayed at the Singapore Airshow, which took place Feb. 11-16.

Hope's engineers are now fitting the avionics and flight control systems to the quarter-scale prototype. The company's contract with Airbus will end with the May test, Chavagnac explained.

The same prototype will be used for the 2015 drop test from 100,000 feet, which will use a stratospheric balloon. For this test Chavagnac said, ""What we have to find now is a stratospheric balloon and a test range, which is not such an issue.""

Singapore, an island that is about 25 miles (40 km) long, is 1 mile (1.6 km) from the coast of Malaysia and about 50 miles (80 km) from one of the western islands of the Indonesian archipelago. This means the Spaceplane could fly into foreign airspace if the 100,000-foot drop does not go according to plan.

When announced in 2007, Airbus’ business case predicted that five space jets and 20 engines would be built every year, and that each vehicle would operate for 10 years with one flight a week. As well as tourists, Airbus expected to fly scientific and military missions. A seven-year development timetable was expected, which would lead to certification.

The European company also expected the operator of its Spaceplane to have won, within five years, 30 percent of the space tourism market that was predicted by the Futron Corporation to be worth hundreds of millions of dollars.

In 2007, the company talked about launching the project commercially in 2008 and said it had financiers interested in it, but then the financial crisis occurred. That year, the company publicly stated that work would slow on the Spaceplane. Since then, Airbus has been very quiet about its Spaceplane work, fueling speculation that the project had been dropped.

Airbus isn't the only company working on a suborbital space plane. Virgin Galactic and XCOR Aerospace, for example, may be flying their vehicles — known as SpaceShipTwo and Lynx, respectively — commercially within a year or so.

Follow us @Spacedotcom, Facebook or Google+. Originally published on Space.com."
