Titre,Date de publication,URL,Contenu
Biomimicry: engineering in nature's style - Airbus,"Mon, 22 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTAxLWJpb21pbWljcnktZW5naW5lZXJpbmctaW4tbmF0dXJlcy1zdHlsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus engineers study the natural world for modern aircraft design solutions

The growing science of biomimicry focuses on what humanity can learn from the world, and Airbus engineers are learning quite a lot about efficient solutions for aircraft design that nature has spent millions of years refining.

The traditional method of helping an aircraft cut through the air is to make every surface as smooth as possible, and the study of sharks suggests that there is even more to be done. Sharks are famed for their speed through the water, but rather than being smooth, sharkskin is covered in small, tooth-like riblets.

For the past two years, certain Airbus jetliners in airline service have been fitted with small ‘riblet’ patches – textured surfaces applied to the fuselages and wings that mimic the effect of sharkskin. These test surfaces have helped to demonstrate that the sharkskin concept is highly suitable for long-range aircraft, since its drag-reducing surface is particularly effective during high-speed cruise flight.

The albatross is also of interest to Airbus engineers: these seafaring birds can cover hundreds of kilometres with hardly a flap of their wings. Airbus engineer Tom Wilson noted that in addition to expertly utilising air currents, the aspect ratio of an albatross’ wings – the measurement of a wing’s span divided by its chord, or width – is significantly greater than the wings of Airbus aircraft today. Seeing the ways in which nature has solved the engineering problems that an aircraft manufacturer faces “gives us the feeling we are asking the right questions,” said Wilson.

Partnerships to further the research

Various departments across Airbus are applying the principles of biomimicry to their work and partnering with others to help advance the science. A publicly-funded research project led by Airbus with Lufthansa Technik and Bremer Werk für Montagesysteme continues to explore the use of sharkskin-like material on aircraft. The research team recently developed a technique that allows fully automated, large-area application of a thin riblet structure to wings, and Airbus is considering the introduction of a sharkskin-like coating to the wings and horizontal tails of A350 XWB jetliners beginning in 2020.

The company’s flight physics team recently ran an event with universities to consider a range of biomimicry applications. This includes a range of technologies ranging from sensors and actuation to modelling of aerodynamics.

Airbus is looking to launch incubation projects to see how bio-inspired insights might be further explored. “We want to see how we can learn from the things around us to potentially resolve the issues we face,” said Lee-Ann Ramcherita, Airbus’ technowatch and innovation manager in flight physics. “Understanding how insects, birds or bats detect and respond to fluctuations in the surrounding air flow may potentially help us identify opportunities to apply on our aircraft.”"
Emirates Throws Airbus Lifeline with A380 Commitment - Aviation International News,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTgtMDEtMTgvZW1pcmF0ZXMtdGhyb3dzLWFpcmJ1cy1saWZlbGluZS1hMzgwLWNvbW1pdG1lbnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates Throws Airbus Lifeline with A380 Commitment

MOU covering up to 36 superjumbos breathes fresh life into program"
"Emirates Offers A380 a Lifeline, Signing $16 Billion Deal With Airbus (Published 2018) - The New York Times","Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDEvMTgvYnVzaW5lc3MvYWlyYnVzLWEzODAtZW1pcmF0ZXMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A380 lives on, for now.

The Dubai-based airline Emirates threw a lifeline on Thursday to the A380, the world’s largest passenger aircraft, putting in a $16 billion order for up to 36 of the planes to be delivered starting from 2020. The agreement, which includes a firm commitment to buy 20 aircraft and an option for 16 more, comes just days after Airbus said it would end production of the A380 if it did not receive more orders.

When Airbus started delivering the A380 a decade ago, it pitched the plane as the future of aviation, offering a solution to airport congestion and to increased demand for international travel. The number of planes that can land at an airport on a given day is limited, the European company argued, so the A380, with the capacity to carry more than 500 passengers, would allow airlines to transport more passengers.

But the bet on the four-engine plane turned out to be a financial disaster for Airbus as the industry increasingly used smaller airports, a shift that favored its main competitor, Boeing, and other manufacturers of midsize aircraft.

Airbus did not book any orders for the A380 last year; in fact, orders for two planes were canceled. The poor performance for the aircraft overshadowed an otherwise decent year for the company. On Monday, John Leahy, Airbus’s chief operating officer, said that if the company was unable to agree on a deal with Emirates, the superjumbo’s days might be numbered."
Boeing tops Airbus in 2017 with jet-production record - The Seattle Times,"Tue, 09 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYm9laW5nLWFlcm9zcGFjZS9ib2VpbmctdG9wcy1haXJidXMtaW4tMjAxNy13aXRoLW5ldy1qZXQtcHJvZHVjdGlvbi1yZWNvcmQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Commercial Aircraft delivers record performance - Airbus,"Mon, 15 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wMS1haXJidXMtY29tbWVyY2lhbC1haXJjcmFmdC1kZWxpdmVycy1yZWNvcmQtcGVyZm9ybWFuY2XSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Total deliveries reached 718 – four percent higher than the previous record

1,109 total net orders from 44 customers; book-to-bill ratio at 1.5

Airbus’ Commercial Aircraft deliveries in 2017 were up for the 15th year in a row, reaching a new company record of 718 aircraft delivered to 85 customers. Deliveries were more than four percent higher than the previous record of 688 set in 2016. The 2017 total comprises: 558 single aisle A320 Family (of which 181 were A320neo – an increase of 166 percent over 2016); 67 A330s; 78 A350 XWBs (up by nearly 60 percent from 2016) and 15 A380s. Furthermore, to cap this resounding annual production achievement, Airbus achieved 1,109 net orders from 44 customers. At the end of 2017 Airbus’ overall backlog stood at 7,265 aircraft valued at US$1.059 trillion at list prices.

Fabrice Brégier, Airbus Chief Operating Officer and President Commercial Aircraft commented: “A new Airbus delivery record coupled with our fifth best order intake wraps up a remarkable year for us. This outstanding achievement is testimony to the dedication of all our teams, and makes the company fitter, stronger and ready for the opportunities ahead.”

With this year’s performance Airbus has steadily built on deliveries year on year – with 15 consecutive years of production increase. From its four A320 Family plants in Hamburg, Tianjin, Mobile, and Toulouse, Airbus is on track to achieve rate 60 per month on single-aisle by mid-2019. Meanwhile, the A350 XWB is equally on track for rate 10 by the end of 2018. Airbus’ healthy order intake in 2017 resulted in a ‘book-to-bill’ ratio of 1.5.

There were many industrial milestones achieved by Airbus Commercial Aircraft in 2017, which included: delivery of the 100th A350 XWB; the delivery of the 50th A320 Family aircraft from our FAL in Mobile; delivery of Emirates’ 100th A380; first flight of the A330neo; certification of the A350-1000; first A321neos delivered with CFM and P&W engines; inauguration of the new A330 Completion and Delivery Centre in Tianjin, China, with two first deliveries; and structural completion of the first Beluga XL. On internationalisation, our partnership with China is expanding while our Americas footprint is equally extended. Moreover, in the provision of services worldwide Airbus is significantly enhancing its local presence to be closer to its customers.

#AirbusResults

Online press materials:

A dedicated press kit:



http://www.airbus.com/newsroom/press-kits.html

Press releases, O&Ds documents and tables:

http://www.airbus.com/newsroom/news-by-market/aircraft-news.html

http://www.airbus.com/aircraft/market/orders-deliveries.html"
"Airbus Helicopters Delivers 1,300th EC135/H135 - Aviation International News","Tue, 30 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDE4LTAxLTMwL2FpcmJ1cy1oZWxpY29wdGVycy1kZWxpdmVycy0xMzAwdGgtZWMxMzUtaDEzNdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters Delivers 1,300th EC135/H135

H135-family global fleet has accumulated a total of more than 4.5 million flight hours since service entry of the first EC135 helicopter in 1996."
Airbus rolls out first A321neo ACF - Airbus,"Fri, 05 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wMS1haXJidXMtcm9sbHMtb3V0LWZpcnN0LWEzMjFuZW8tYWNm0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"New evolution with longer range and higher capacity

Airbus has completed assembly of the first A321neo ACF (Airbus Cabin Flex) at its facilities in Hamburg, Germany. The aircraft, powered by CFM LEAP-1A engines, will undergo ground tests prior to its scheduled first flight in the coming weeks. First delivery of an A321neo ACF to a customer is scheduled for mid-2018.

The A321neo ACF is the latest addition to the successful A320 Family. By applying modifications to the fuselage, the ACF enables more flexible cabin configurations for up to 240 passengers. Compared to the previous A321 variant, the most visible modifications are a new rear section and a modified passenger door configuration, where the door located forward of the wing is removed and new overwing emergency exits in the centre section are introduced. The A321neo ACF is an option today and will become standard for all A321neos around 2020.

The A321neo ACF is the base for a longer range variant known as the A321LR. The A321LR has an increased MTOW (Maximum Take Off Weight) of 97 tonnes and a third underfloor fuel tank allowing airlines to increase its range to 4,000 nautical miles for intercontinental flights. The first delivery of an A321LR is targeted for the fourth quarter of 2018.

The A321 is the largest member of the A320 Family, seating up to 240 passengers, depending on cabin configuration. Incorporating the latest engines, aerodynamic advances and cabin innovations, the A321neo offers a reduction in fuel consumption of at least 15 percent per seat from day one and 20 percent by 2020."
Airbus Values - Airbus,"Tue, 09 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTAxLWFpcmJ1cy12YWx1ZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus Values Journey

Nearly 55,000 employees participated in selecting the company’s six core values; values that are part of its DNA and that reflect what the company means to each employee.

It is Airbus’ belief that its values are best chosen by those who embody them. The company therefore invited its employees to brainstorm a list of principles that would complement the foundations Integrity and We are One, which had been proposed by the executive management team. In an online poll, employees were able to choose from a list of 12 values, or make their own suggestions.

The suggestions which received the most votes, Teamwork, Customer focus, Reliability, Respect and Creativity, were developed further in stage two. This involved more than 120 focus groups, across 17 countries, during which 1290 employees discussed the meaning and behaviours linked to each of the selected values. Later in July 2017, during a collaborative event that brought together over 150 employees representing all areas of the company and all of the Values focus groups, it was suggested to merge, “We Are One”, with the value of “teamwork” to reflect the importance the company places on collaboration and working together.

With its six core values defined, the company has embarked on the journey to live them in everything it does, every day. To support this next phase of the journey, a variety of tools and training sessions have been developed. ""Our ambition is to create a company-wide common and shared understanding around the values, translate them into professional behaviours and embed them in the way we work and relate to our colleagues, customers, suppliers, partners, and stakeholders,” says Thierry Baril, Airbus’ Chief Human Resources Officer.

The six Airbus values

• We feel, act and behave as one large family – We are One – and create an engaging and inclusive workplace that favours wellbeing, fun and trust to drive team work.

• We partner with our customers to deliver valuable and sustainable solutions together.

• Our reliability drives our competences and mindset to deliver on time, on cost and on quality.

• We treat each other and all stakeholders as we wish to be treated, with respect, embracing diversity.

• We are curious, courageous, passionate, open-minded and recognise creativity at all levels.

• We act with integrity and take appropriate consequences to eradicate unethical and non-compliant behaviours."
Airbus to get '10 years of visibility' from Emirates deal: CEO - Phys.org,"Sun, 21 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTAxLWFpcmJ1cy15ZWFycy12aXNpYmlsaXR5LWVtaXJhdGVzLWNlby5odG1s0gFGaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTgtMDEtYWlyYnVzLXllYXJzLXZpc2liaWxpdHktZW1pcmF0ZXMtY2VvLmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates announced the deal on Thursday to buy 36 Airbus A380s - just days after the group said it would have to halt production without new orders.

A $16 billion deal with Emirates airline for A380 superjumbos will give Airbus ""at least 10 years of visibility"", the European manufacturer's CEO Tom Enders said in an interview published Sunday.

Emirates announced the deal on Thursday to buy 36 Airbus A380s - just days after the group said it would have to halt production without new orders.

The deal is ""excellent news"" and ""a sign of confidence on the part of a company that has built its strategy on growth around the plane"", Enders told France's Journal du Dimanche newspaper.

It ""gives us at least 10 years of visibility.""

Emirates said it had placed firm orders for 20 of the double-decker aircraft with options for a further 16. Deliveries are scheduled to start in 2020.

The airline is already the world's biggest customer for the A380 with 101 in its fleet and 41 more firm orders previously placed.

Airbus hopes that by continuing the programme for the next 10 years or even beyond, potential customers of the A380 will decide to order the aircraft, especially in China.

The group's decision in 2007 to pursue the A380, capable of packing in 853 seats, was diametrically opposed to rival Boeing's bet on the Dreamliner, marketed as a more efficient plane that could be used for both medium and long-distance flights.

But the economics of the four-engine A380 have proved daunting, with airlines having to operate every flight at full capacity in order to make a profit.

Airbus sales director John Leahy had said on Monday that the company would have to halt the A380 programme unless Emirates placed another order.

Enders, 59, told the Airbus board of directors last month that he would not seek reappointment as CEO when his current term ends in April.

© 2018 AFP"
Airbus A330neo Advancing through Flight Tests - Aviation International News,"Thu, 18 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTgtMDEtMTgvYWlyYnVzLWEzMzBuZW8tYWR2YW5jaW5nLXRocm91Z2gtZmxpZ2h0LXRlc3Rz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A330neo Advancing through Flight Tests

Certification is expected in the middle of this year."
NATO buyers to meet with Airbus over billions in A400M fines - Defense News,"Mon, 29 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxOC8wMS8yOS9uYXRvLWJ1eWVycy10by1tZWV0LXdpdGgtYWlyYnVzLW92ZXItYmlsbGlvbnMtaW4tYTQwMG0tZmluZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — Airbus will meet with several NATO members on Feb. 5 in London to discuss reductions to fines imposed on the company due to delivery delays and failing to meet contract capability requirements for its A400M Atlas military transport aircraft program, Reuters reports.

If Airbus is unable to convince buyer countries to put a cap on financial penalties, the company fears the $21 billion program will be seriously at risk.

Delivering aircraft that fail to meet contracted capability requirements behind schedule have lead buyers like Germany, the program’s largest customer, to withhold full payment. Technical problems in manufacturing, specifically with cracking in the engine’s gearbox, have put the project years behind schedule. As a result, Germany’s share of costs have risen from an expected $10 billion to nearly $12 billion.

Commenting on the program’s financial issues last February, Airbus CEO Tom Enders said the company committed an “original sin” by signing a contract that was “too short on budget and timeline.” Enders said the company made another “incredible blunder” in assuming liability for the engines.

Airbus paid $2.6 billion to cover financial penalties and slow deliveries in 2016, adding to the nearly $6.2 billion the company has paid in penalties since accepting the A400M contract in 2010.

Officials from Belgium, France, Germany Luxemborg, Spain, Turkey and the United Kingdom, as well as Europe’s procurement agency OCCAR, will meet with Airbus in attempt to hash out an agreement capping financial penalties. Airbus received a $4.3 billion bailout from the seven countries in 2010.

Daniel Cebul is an editorial fellow and general assignments writer for Defense News, C4ISRNET, Fifth Domain and Federal Times."
Technology breakthrough: Naval Group and Airbus Helicopters responsible for building the first demonstrator of a ... - Airbus,"Thu, 11 Jan 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wMS10ZWNobm9sb2d5LWJyZWFrdGhyb3VnaC1uYXZhbC1ncm91cC1hbmQtYWlyYnVzLWhlbGljb3B0ZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris, The DGA (Direction générale de l’armement) has just awarded a contract for technology development in the field of rotary-wing drones to the Naval Group and Airbus Helicopters consortium. The contract covers de-risking studies ahead of construction of a future tactical helicopter drone demonstrator aboard warships. The demonstration project will lead to trials of the drone launch system, mission system and airborne vehicle, conducted from a French Navy vessel.



The purpose of the contract awarded by the DGA is to identify, deploy and test the technologies necessary for the integration of a tactical drone-system capacity within a heavily armed vessel. It forms part of the preparation of the SDAM (Navy Airborne Drone System), whose entry into service is foreseen for the middle of the next decade on new Intermediate-Size Frigates (FTIs) and other French Navy ships.

The study will help select the principal technologies for the SDAM and the identification of the technical risks necessary for initiating and realising the programme. The level of technological maturity sought is that of a demonstrator of the complete system in a representative environment.

Naval Group, European leader for naval defence, and Airbus Helicopters, the world’s leading producer of helicopters, will thus join their complementary competencies and know-how in the naval and aeronautic fields to prepare the French Navy’s future rotary-wing drone system.

The naval integration of aerial drones requires extensive experience of the technical and operational hurdles and the Navy’s missions in order to define robust and evolutive system architectures that help meet every need.

Naval Group and Airbus Helicopters shall be jointly responsible for the industrial project management and shall coordinate wider input from French industry/sector. To this end, Naval Group and Airbus Helicopters shall act as the programme design authority and shall have Hélicoptères Guimbal, Safran, Thales and ONERA as their principal subcontractors.

Twelve years of experience in the naval integration of aerial drones



For Naval Group, drones exchange with the vessel’s combat system and their missions operated keeping in mind information from sensors and the tactical situation of reference from the combat management system. Representing a veritable tactical advantage, the drone forms an integral part of the warship, allowing increased operational potential for naval forces.

Hervé Guillou, President and CEO of Naval Group, indicates: “We are proud to have been selected by the DGA together with our long-standing partner Airbus Helicopters to allow the French Navy to integrate aerial drone systems into its units and strengthen its operational capabilities. This study also allows us to structure a world-leading industrial sector in this field. Naval Group thus confirms its capacity for innovation and technical mastery of naval systems and its role of whole warship architecture in the aero-naval domain.”

Naval Group has already started working on naval integration of aerial drone in 2005. Between this date and today, the DGA has given the group several studies contracts that led to develop this technology (R&D contract IND, R&D contract D2AD, Serval).

VSR700, versatile and robust solution

Based on an innovative, versatile, robust and economical helicopter platform, the VSR700 drone system is being developed by Airbus Helicopters to offer its military clients the best possible combination of multi-role performance, reliability and operating costs. This 700-kg drone, derived from a light civilian helicopter, the Cabri G2, benefits from the technical know-how of Airbus Helicopters in certified autonomous flight systems and naval helicopters. A campaign of autonomous flights was started in June 2017 using an unmanned Cabri G2 prototype to validate the integration of the flight control systems and the vehicle’s new engine system, opening the way for the first flight of the VSR700 in 2018.

“I would like to thank the DGA and the French Navy for the trust they have placed in the VSR700 drone which, thanks to the combined experience of Airbus Helicopters and Naval Group, is expected to play a crucial role in the aero-maritime operation theatres of tomorrow” declared Guillaume Faury, CEO of Airbus Helicopters.

The VSR700 can exceed 10 flight hours of operational autonomy with a payload capacity of up to 150 kg, offering performance levels that have, until now, been the reserve of aircraft of a significantly higher category and size. The system will benefit from all the know-how of Airbus Helicopters in terms of automated flight control (the guarantee of a unique automatic deck-landing capacity in rough seas), autonomous navigation system, secure data link, the integration of sensors such as radar and optronic systems, the management of complex mission systems and the certification of military aircraft. This expertise, which builds on a heritage going back more than 70 years, allows Airbus Helicopters to design a drone system that precisely meets the needs of the French Navy. The aerial vehicle has low maintenance requirements and strong synergies with the ships existing logistical footprint, thus limiting support and operations costs, while its compact size is compatible with the simultaneous use of an on-board helicopter across different surface ships.



Videos and photos available on www.salledepresse.com

About Naval Group



Naval Group is a European leader in naval defence and a major player in marine renewable energies. As an international high-tech company, Naval Group uses its extraordinary know-how, unique industrial resources and capacity to arrange innovative strategic partnerships to meet its customers' requirements. The group designs, builds and supports submarines and surface ships. It also supplies services to shipyards and naval bases. In addition, the group offers a wide range of marine renewable energy solutions. Attentive to corporate social responsibility, Naval Group adheres to the United Nations Global Compact. The group reports revenues of €3.2 billion and has a workforce of 12,800 employees (2016 data). www-naval-group.com



About Airbus



Airbus is a world leader for aeronautics, space and associated services. In 2016, the group realised revenues of €67 billion with some 134,000 employees. Airbus offers the most complete family of commercial aircraft from 100 to over 600 seats and business jets. Airbus is also the European leader for mission, in-flight refuelling, combat and transport aircraft. Furthermore, the company is also a space industry leader. Lastly, in the area of helicopters, Airbus offers the most efficient civil and military solutions in the world.

"
